,0,1,2
8665,0.00042042782055694614,-0.00040734143923211214,1.214403521545936e-06
8666,0.00042087188315912766,-0.00040688256863607736,1.2136868541426576e-06
8667,0.0004213154449740978,-0.0004064232139302508,1.212967529652998e-06
8668,0.000421758505475504,-0.00040596337566244073,1.2122455108014343e-06
8669,0.0004222010641348888,-0.0004055030543751745,1.211520795571583e-06
8670,0.0004226431204201944,-0.0004050422506161305,1.2107934050556691e-06
8671,0.0004230846738117014,-0.0004045809649380921,1.2100633574536997e-06
8672,0.000423525723783218,-0.0004041191978856045,1.2093305715943144e-06
8673,0.0004239662698152258,-0.0004036569500114007,1.208595159407848e-06
8674,0.0004244063113710676,-0.0004031942218618664,1.2078571113971467e-06
8675,0.0004248458479363839,-0.00040273101399007215,1.2071163741012509e-06
8676,0.0004252848789831135,-0.0004022673269466141,1.206372965197421e-06
8677,0.0004257234039916663,-0.0004018031612841424,1.20562692639888e-06
8678,0.00042616142243638886,-0.00040133851755206576,1.204878223533053e-06
8679,0.000426598933804472,-0.00040087339630432854,1.204126901402889e-06
8680,0.00042703593757224345,-0.00040040779809542544,1.203372907729902e-06
8681,0.0004274724332110314,-0.0003999417234824445,1.2026163086937094e-06
8682,0.0004279084202140368,-0.0003994751730123969,1.2018570126804504e-06
8683,0.0004283438980556774,-0.00039900814724500234,1.2010950783431527e-06
8684,0.0004287788662171045,-0.00039854064673479274,1.20033060808581e-06
8685,0.0004292133241827342,-0.0003980726720392954,1.1995634480328887e-06
8686,0.0004296472714335576,-0.00039760422371156606,1.1987936720285173e-06
8687,0.00043008070745766006,-0.00039713530231431536,1.19802121707038e-06
8688,0.0004305136317359818,-0.00039666590840311167,1.1972462681701743e-06
8689,0.0004309460437518226,-0.00039619604253528446,1.1964686199310168e-06
8690,0.000431377942993555,-0.0003957257052705687,1.1956884122070072e-06
8691,0.00043180932894488366,-0.00039525489716888047,1.1949055952914395e-06
8692,0.00043224020109995767,-0.0003947836187915644,1.1941202076058014e-06
8693,0.00043267055893660145,-0.00039431187070011666,1.1933321193680987e-06
8694,0.0004331004019458739,-0.0003938396534510644,1.192541477585556e-06
8695,0.00043352972961509343,-0.00039336696760886134,1.191748296509022e-06
8696,0.0004339585414367298,-0.00039289381373527736,1.1909525026215466e-06
8697,0.000434386836896906,-0.00039242019239427785,1.1901541347836915e-06
8698,0.0004348146154910685,-0.00039194610415067886,1.1893531818187275e-06
8699,0.0004352418767109916,-0.0003914715495671032,1.1885496594376966e-06
8700,0.0004356686200363223,-0.00039099652920409375,1.1877435488063456e-06
8701,0.0004360948449689673,-0.00039052104363571246,1.1869349261641233e-06
8702,0.0004365205510062167,-0.0003900450934181821,1.1861237509947116e-06
8703,0.000436945737626354,-0.0003895686791247756,1.1853099052123015e-06
8704,0.0004373704043409517,-0.0003890918013192229,1.1844935794389915e-06
8705,0.0004377945506295519,-0.0003886144605695847,1.183674722435152e-06
8706,0.000438218175997043,-0.00038813665744408526,1.1828532958766291e-06
8707,0.00043864127993641566,-0.0003876583925116088,1.1820293322880767e-06
8708,0.00043906386193792095,-0.0003871796663400288,1.1812028576873144e-06
8709,0.00043948592151842487,-0.0003867004794962424,1.1803737428247772e-06
8710,0.00043990745815244736,-0.00038622083255697806,1.1795421675640363e-06
8711,0.000440328471352513,-0.00038574072608713847,1.1787080757048564e-06
8712,0.0004407489606146964,-0.0003852601606612076,1.1778714986437304e-06
8713,0.00044116892543513247,-0.0003847791368523826,1.1770323091352677e-06
8714,0.00044158836531196793,-0.000384297655229623,1.1761906630339575e-06
8715,0.00044200727975598586,-0.00038381571636315935,1.1753464733678968e-06
8716,0.0004424256682598705,-0.00038333332083240873,1.1744998347779608e-06
8717,0.0004428435303317767,-0.0003828504692075335,1.173650638048803e-06
8718,0.00044326086546964,-0.0003823671620637428,1.1727989711606917e-06
8719,0.00044367767318433175,-0.0003818833999776218,1.1719448400366619e-06
8720,0.00044409395296670176,-0.0003813991835264358,1.1710881585480603e-06
8721,0.000444509704330611,-0.0003809145132808604,1.1702290286363133e-06
8722,0.00044492492678616097,-0.0003804293898218405,1.1693673784020912e-06
8723,0.0004453396198336189,-0.00037994381372395263,1.168503278325844e-06
8724,0.0004457537829737249,-0.00037945778556755977,1.1676366668554218e-06
8725,0.0004461674157173265,-0.00037897130592650367,1.1667676417129824e-06
8726,0.00044658051758064053,-0.0003784843753840978,1.1658961566480498e-06
8727,0.00044699308806301496,-0.0003779969945175049,1.1650221416447395e-06
8728,0.0004474051266732595,-0.0003775091639084176,1.1641457079633751e-06
8729,0.00044781663292826207,-0.0003770208841355356,1.163266831034475e-06
8730,0.000448227606334816,-0.0003765321557792701,1.1623854631690392e-06
8731,0.0004486380463999538,-0.00037604297942339394,1.1615017111596996e-06
8732,0.00044904795263311426,-0.0003755533556484512,1.1606154880038131e-06
8733,0.00044945732455509553,-0.0003750632850344882,1.1597268499163179e-06
8734,0.00044986616168032786,-0.0003745727681706536,1.1588357671673717e-06
8735,0.0004502744635126748,-0.0003740818056377348,1.1579422117061926e-06
8736,0.00045068222957680927,-0.0003735903980159434,1.1570462634409168e-06
8737,0.00045108945937688246,-0.0003730985458945884,1.1561479074781159e-06
8738,0.0004514961524343397,-0.0003726062498589741,1.1552471210386276e-06
8739,0.0004519023082659767,-0.00037211351049094165,1.1543439275067537e-06
8740,0.0004523079263841688,-0.00037162032838117584,1.1534383371505024e-06
8741,0.00045271300630534594,-0.0003711267041139755,1.152530368808828e-06
8742,0.00045311754755503853,-0.00037063263827790766,1.1516199556093834e-06
8743,0.0004535215496512981,-0.00037013813145833114,1.1507071538723942e-06
8744,0.00045392501210474986,-0.00036964318424860954,1.149791992634209e-06
8745,0.00045432793443912447,-0.0003691477972301751,1.148874395215184e-06
8746,0.0004547303161800399,-0.0003686519709970981,1.147954494648552e-06
8747,0.0004551321568451665,-0.00036815570614294056,1.1470321577903532e-06
8748,0.00045553345595265664,-0.0003676590032523333,1.1461074407819923e-06
8749,0.00045593421302949944,-0.00036716186291785264,1.1451803969508047e-06
8750,0.0004563344276003722,-0.0003666642857289476,1.1442509831748631e-06
8751,0.00045673409918453887,-0.0003661662722824108,1.1433191992649955e-06
8752,0.0004571332273058224,-0.00036566782316718526,1.1423850457350693e-06
8753,0.00045753181149382223,-0.0003651689389785727,1.141448582281558e-06
8754,0.0004579298512753169,-0.0003646696203063028,1.1405097642352335e-06
8755,0.0004583273461669988,-0.00036416986775093975,1.1395685701639055e-06
8756,0.0004587242957068429,-0.0003636696819001332,1.1386250845365892e-06
8757,0.0004591206994201247,-0.0003631690633493684,1.1376792443196328e-06
8758,0.000459516556828464,-0.000362668012701348,1.1367310630189405e-06
8759,0.0004599118674714535,-0.00036216653054722207,1.1357805784262548e-06
8760,0.00046030663086489457,-0.00036166461748198914,1.1348277564240944e-06
8761,0.00046070084655105054,-0.0003611622741063428,1.1338726423536298e-06
8762,0.00046109451405664415,-0.00036065950101795834,1.1329152164793534e-06
8763,0.0004614876329177361,-0.00036015629881133715,1.1319554665320535e-06
8764,0.0004618802026536053,-0.0003596526680899481,1.1309934328123242e-06
8765,0.0004622722228105013,-0.0003591486094502106,1.130029113180508e-06
8766,0.0004626636929157903,-0.0003586441234912972,1.1290624854392985e-06
8767,0.0004630546125043153,-0.00035813921081426903,1.1280935500180536e-06
8768,0.00046344498111276826,-0.0003576338720230166,1.1271223919129812e-06
8769,0.0004638347982753568,-0.0003571281077127317,1.1261489394125255e-06
8770,0.00046422406353148927,-0.0003566219184881757,1.125173223470044e-06
8771,0.00046461277640975446,-0.0003561153049523168,1.1241951466041595e-06
8772,0.00046500093645181846,-0.00035560826770971614,1.1232149020772214e-06
8773,0.0004653885431997086,-0.00035510080735921546,1.1222323692151828e-06
8774,0.00046577559618829646,-0.0003545929245059275,1.1212476238391767e-06
8775,0.0004661620949592933,-0.0003540846197557168,1.120260520306015e-06
8776,0.0004665480390488274,-0.0003535758937105159,1.1192713204315332e-06
8777,0.000466933427997532,-0.0003530667469803687,1.118279792949985e-06
8778,0.00046731826135660665,-0.00035255718016858175,1.1172860054642768e-06
8779,0.0004677025386599864,-0.0003520471938793037,1.1162900400649806e-06
8780,0.00046808625944589624,-0.00035153678872058266,1.1152918043435217e-06
8781,0.0004684694232621471,-0.0003510259653015408,1.1142914041536471e-06
8782,0.0004688520296603124,-0.00035051472422624247,1.1132887481817915e-06
8783,0.00046923407817773063,-0.000350003066106379,1.1122839003325307e-06
8784,0.0004696155683594856,-0.00034949099155036605,1.1112768285763916e-06
8785,0.0004699964997530996,-0.0003489785011691856,1.1102675848770883e-06
8786,0.00047037687190227927,-0.00034846559556582014,1.1092560923884765e-06
8787,0.0004707566843569528,-0.00034795227535888343,1.1082424644602008e-06
8788,0.0004711359366712062,-0.0003474385411489423,1.1072266242103771e-06
8789,0.0004715146283820488,-0.00034692439355971853,1.1062086077275093e-06
8790,0.0004718927590493352,-0.00034640983319235994,1.1051884172111992e-06
8791,0.00047227032821651934,-0.00034589486066388447,1.104166058139273e-06
8792,0.00047264733543513776,-0.00034537947659080565,1.1031415091041488e-06
8793,0.0004730237802584887,-0.0003448636815789979,1.102114815515529e-06
8794,0.0004733996622377588,-0.0003443474762445741,1.1010859271442946e-06
8795,0.0004737749809305979,-0.0003438308612051648,1.1000549376762086e-06
8796,0.0004741497358787792,-0.00034331383706787024,1.099021761285672e-06
8797,0.00047452392664165194,-0.00034279640445659807,1.0979864791323983e-06
8798,0.00047489755278169466,-0.00034227856398173854,1.0969490506053186e-06
8799,0.000475270613847422,-0.0003417603162615442,1.0959094566079955e-06
8800,0.0004756431093948407,-0.000341241661908245,1.094867734135191e-06
8801,0.00047601503898313664,-0.0003407226015440904,1.0938239175696016e-06
8802,0.00047638640216461306,-0.00034020313578436874,1.0927780012528616e-06
8803,0.00047675719849981816,-0.0003396832652493688,1.091729916717316e-06
8804,0.00047712742755274233,-0.0003391629905544081,1.0906797553883567e-06
8805,0.0004774970888799752,-0.00033864231232234865,1.0896274531172735e-06
8806,0.00047786618203685865,-0.0003381212311709603,1.0885731044735546e-06
8807,0.0004782347065883215,-0.0003375997477163681,1.0875166388522225e-06
8808,0.00047860266209764256,-0.0003370778625823166,1.0864580661068736e-06
8809,0.0004789700481155031,-0.0003365555763912474,1.0853974624307323e-06
8810,0.0004793368642244389,-0.0003360328897627507,1.0843347280195429e-06
8811,0.00047970310996808135,-0.0003355098033212877,1.0832699557113184e-06
8812,0.0004800687849293384,-0.0003349863176845813,1.082203082962092e-06
8813,0.0004804338886579179,-0.00033446243347976066,1.0811341427002e-06
8814,0.00048079842073062406,-0.0003339381513256644,1.08006317817004e-06
8815,0.00048116238069846167,-0.0003334134718505952,1.0789901331878447e-06
8816,0.0004815257681434764,-0.0003328883956768844,1.0779150995166015e-06
8817,0.00048188858262868014,-0.0003323629234263423,1.0768379921633062e-06
8818,0.0004822508237229292,-0.00033183705573027025,1.0757588011984531e-06
8819,0.00048261249098630776,-0.00033131079321113054,1.0746775991044927e-06
8820,0.0004829735840023424,-0.0003307841364946223,1.073594424630256e-06
8821,0.0004833341023369222,-0.00033025708620743125,1.0725091374907066e-06
8822,0.0004836940455568141,-0.0003297296429788499,1.0714218926703607e-06
8823,0.00048405341323558553,-0.0003292018074322257,1.0703326237091936e-06
8824,0.000484412204942714,-0.0003286735802003424,1.0692413301540756e-06
8825,0.00048477042025597486,-0.000328144961908768,1.0681480609374027e-06
8826,0.00048512805874604056,-0.0003276159531862343,1.0670527874030463e-06
8827,0.0004854851199915452,-0.00032708655466233573,1.065955536457834e-06
8828,0.0004858416035688313,-0.00032655676697075783,1.064856298528341e-06
8829,0.00048619750904465214,-0.0003260265907338398,1.0637550493548344e-06
8830,0.00048655283600144555,-0.0003254960265896357,1.0626518486649425e-06
8831,0.00048690758401609234,-0.00032496507516779465,1.0615466541876815e-06
8832,0.00048726175266155456,-0.00032443373709976886,1.0604395258275027e-06
8833,0.00048761534152330703,-0.0003239020130137916,1.0593304027093758e-06
8834,0.00048796835018079254,-0.00032336990354939844,1.058219387016886e-06
8835,0.0004883207782060819,-0.00032283740933420393,1.057106358341612e-06
8836,0.0004886726251909656,-0.0003223045310062822,1.0559914172627516e-06
8837,0.0004890238907082579,-0.0003217712691945334,1.0548745073277128e-06
8838,0.000489374574340282,-0.00032123762454015374,1.0537556792944177e-06
8839,0.0004897246756731204,-0.0003207035976713281,1.0526349672060763e-06
8840,0.0004900741942903845,-0.000320169189226125,1.051512259962194e-06
8841,0.0004904231297781984,-0.00031963439983905196,1.050387683097282e-06
8842,0.0004907714817142336,-0.00031909923015051593,1.049261178583242e-06
8843,0.0004911192496846377,-0.0003185636807924457,1.0481327886631539e-06
8844,0.0004914664332863522,-0.0003180277524047253,1.0470024785344231e-06
8845,0.0004918130320915272,-0.00031749144562401326,1.045870257398488e-06
8846,0.0004921590456942863,-0.000316954761090791,1.0447361817144905e-06
8847,0.000492504473683131,-0.000316417699437952,1.0436002230567147e-06
8848,0.0004928493156527077,-0.000315880261311438,1.0424623299208315e-06
8849,0.0004931935711861824,-0.00031534244734418614,1.041322595791749e-06
8850,0.0004935372398756343,-0.0003148042581820709,1.0401810274812772e-06
8851,0.0004938803213087723,-0.0003142656944619567,1.0390375592084587e-06
8852,0.0004942228150788561,-0.0003137267568261762,1.0378922427150011e-06
8853,0.0004945647207813597,-0.00031318744591464666,1.0367450405077684e-06
8854,0.0004949060380055354,-0.00031264776236982443,1.0355960496983544e-06
8855,0.0004952467663510353,-0.00031210770683368983,1.0344451658403228e-06
8856,0.0004955869054061137,-0.0003115672799471071,1.0332924892864616e-06
8857,0.0004959264547694281,-0.0003110264823553812,1.0321379836214584e-06
8858,0.0004962654140329265,-0.000310485314698763,1.0309816060871795e-06
8859,0.000496603782800037,-0.00030994377762744326,1.0298234338758677e-06
8860,0.0004969415606632107,-0.00030940187178103864,1.0286634442059965e-06
8861,0.000497278747214393,-0.00030885959780211985,1.0275016560606156e-06
8862,0.0004976153420672838,-0.00030831695634298456,1.0263380532472471e-06
8863,0.0004979513448119233,-0.00030777394804387144,1.0251726238031935e-06
8864,0.0004982867550520087,-0.000307230573550931,1.0240054495213867e-06
8865,0.0004986215723878236,-0.00030668683351544956,1.0228364654947096e-06
8866,0.0004989557964176133,-0.0003061427285758956,1.0216657314654804e-06
8867,0.0004992894267419146,-0.000305598259387251,1.0204931971846555e-06
8868,0.0004996224629718303,-0.00030505342659567915,1.0193189265853743e-06
8869,0.0004999549047074457,-0.00030450823084679946,1.018142840838342e-06
8870,0.0005002867515505172,-0.00030396267279129356,1.0169650296787172e-06
8871,0.0005006180031133673,-0.0003034167530785729,1.0157854242086364e-06
8872,0.0005009486589915414,-0.0003028704723550112,1.0146041119316807e-06
8873,0.000501278718798882,-0.0003023238312747968,1.0134210608828771e-06
8874,0.0005016081821376262,-0.0003017768304880607,1.0122363169756139e-06
8875,0.0005019370486207491,-0.0003012294706425294,1.0110497635840988e-06
8876,0.0005022653178522044,-0.0003006817523888881,1.0098615212451027e-06
8877,0.0005025929894495392,-0.0003001336763848101,1.008671575565335e-06
8878,0.0005029200630171196,-0.0002995852432772889,1.0074798604445774e-06
8879,0.0005032465381589843,-0.00029903645371927567,1.0062864614348687e-06
8880,0.0005035724144996555,-0.0002984873083681753,1.0050913827198213e-06
8881,0.0005038976916421098,-0.00029793780787380205,1.0038945882509e-06
8882,0.0005042223692046262,-0.0002973879528878152,1.0026960978079785e-06
8883,0.0005045464467950163,-0.00029683774406412714,1.0014959266089918e-06
8884,0.0005048699240309928,-0.0002962871820609712,1.0002940668679748e-06
8885,0.0005051928005350093,-0.0002957362675369545,9.990905855432202e-07
8886,0.0005055150759085712,-0.00029518500113915203,9.978854186235095e-07
