,0,1,2
6971,0.08145515140264244,0.013389045718948988,-4.6015109817681354e-07
6972,0.08144046357958305,0.01347795064999874,-4.600731475246835e-07
6973,0.08142567880410027,0.013566839473258312,-4.59995210072009e-07
6974,0.08141079709381197,0.013655712082997007,-4.599172858311071e-07
6975,0.08139581846645147,0.013744568373503395,-4.5983937480292315e-07
6976,0.08138074293986737,0.013833408239085448,-4.597614770188613e-07
6977,0.08136557053202353,0.01392223157407066,-4.596835924309538e-07
6978,0.08135030126099912,0.014011038272806168,-4.5960572103727677e-07
6979,0.08133493514498852,0.01409982822965889,-4.5952786281465116e-07
6980,0.08131947220230133,0.01418860133901564,-4.5945001775928596e-07
6981,0.08130391245136238,0.014277357495283256,-4.593721859083577e-07
6982,0.08128825591071166,0.014366096592888728,-4.592943672470874e-07
6983,0.08127250259900436,0.014454818526279329,-4.5921656177672156e-07
6984,0.0812566525350107,0.014543523189922723,-4.591387694950231e-07
6985,0.08124070573761609,0.014632210478307109,-4.590609903958803e-07
6986,0.08122466222582107,0.014720880285941339,-4.5898322447481596e-07
6987,0.08120852201874115,0.014809532507355044,-4.5890547176848325e-07
6988,0.08119228513560695,0.014898167037098757,-4.5882773223410547e-07
6989,0.08117595159576406,0.01498678376974404,-4.5875000583303045e-07
6990,0.08115952141867315,0.015075382599883618,-4.5867229262623467e-07
6991,0.08114299462390978,0.015163963422131489,-4.5859459258990637e-07
6992,0.0811263712311645,0.015252526131123056,-4.5851690567529517e-07
6993,0.08110965126024285,0.015341070621515265,-4.5843923194506154e-07
6994,0.08109283473106511,0.015429596787986704,-4.583615713915584e-07
6995,0.08107592166366664,0.015518104525237756,-4.582839240046956e-07
6996,0.0810589120781975,0.015606593727990706,-4.582062897722473e-07
6997,0.0810418059949227,0.01569506429098987,-4.581286687263584e-07
6998,0.08102460343422195,0.015783516109001725,-4.580510607931419e-07
6999,0.08100730441658986,0.015871949076815026,-4.579734660103612e-07
7000,0.08098990896263569,0.015960363089240957,-4.578958844048641e-07
7001,0.08097241709308357,0.016048758041113203,-4.578183159362143e-07
7002,0.08095482882877215,0.016137133827288135,-4.5774076058678205e-07
7003,0.080937144190655,0.01622549034264489,-4.576632183622666e-07
7004,0.08091936319980014,0.016313827482085538,-4.575856892696251e-07
7005,0.08090148587739036,0.016402145140535153,-4.575081732991394e-07
7006,0.08088351224472305,0.01649044321294199,-4.57430670471033e-07
7007,0.0808654423232101,0.016578721594277583,-4.5735318076889045e-07
7008,0.08084727613437806,0.01666698017953687,-4.5727570418693997e-07
7009,0.08082901369986797,0.016755218863738326,-4.5719824072565314e-07
7010,0.08081065504143536,0.016843437541924088,-4.5712079039569045e-07
7011,0.0807922001809503,0.016931636109160077,-4.5704335319969126e-07
7012,0.08077364914039728,0.017019814460536117,-4.569659291203433e-07
7013,0.08075500194187521,0.017107972491166072,-4.568885181444906e-07
7014,0.08073625860759748,0.017196110096187964,-4.568111203080749e-07
7015,0.08071741915989172,0.017284227170764097,-4.5673373558531166e-07
7016,0.08069848362120009,0.01737232361008118,-4.566563639622138e-07
7017,0.08067945201407892,0.01746039930935046,-4.565790054705885e-07
7018,0.08066032436119891,0.01754845416380784,-4.5650166007914997e-07
7019,0.08064110068534505,0.017636488068714005,-4.564243277804941e-07
7020,0.08062178100941651,0.017724500919354545,-4.5634700858855796e-07
7021,0.08060236535642677,0.017812492611040082,-4.5626970249703705e-07
7022,0.08058285374950341,0.0179004630391064,-4.5619240952698564e-07
7023,0.08056324621188822,0.017988412098914556,-4.5611512964757505e-07
7024,0.0805435427669371,0.01807633968585101,-4.560378628199701e-07
7025,0.08052374343812009,0.018164245695327774,-4.559606091115102e-07
7026,0.0805038482490213,0.01825213002278248,-4.5588336846835683e-07
7027,0.0804838572233389,0.01833999256367856,-4.5580614090492323e-07
7028,0.080463770384885,0.018427833213505343,-4.5572892644656476e-07
7029,0.08044358775758585,0.01851565186777819,-4.5565172502789046e-07
7030,0.08042330936548153,0.018603448422038607,-4.555745367097177e-07
7031,0.08040293523272614,0.018691222771854383,-4.5549736147660054e-07
7032,0.08038246538358769,0.018778974812819708,-4.554201993317754e-07
7033,0.080361899842448,0.01886670444055528,-4.5534305029922037e-07
7034,0.08034123863380281,0.018954411550708462,-4.5526591430942566e-07
7035,0.08032048178226166,0.019042096038953397,-4.551887913856338e-07
7036,0.0802996293125479,0.019129757800991094,-4.5511168153355205e-07
7037,0.08027868124949859,0.019217396732549612,-4.5503458474966675e-07
7038,0.08025763761806458,0.019305012729384157,-4.549575010541789e-07
7039,0.0802364984433104,0.019392605687277176,-4.5488043040667765e-07
7040,0.08021526375041425,0.019480175502038535,-4.5480337281502757e-07
7041,0.08019393356466803,0.01956772206950561,-4.5472632824894586e-07
7042,0.08017250791147713,0.01965524528554342,-4.5464929672662573e-07
7043,0.08015098681636067,0.019742745046044737,-4.545722782818698e-07
7044,0.08012937030495124,0.01983022124693024,-4.5449527289686956e-07
7045,0.08010765840299491,0.019917673784148607,-4.544182805820516e-07
7046,0.08008585113635139,0.020005102553676667,-4.543413013019442e-07
7047,0.08006394853099369,0.020092507451519487,-4.542643350512269e-07
7048,0.08004195061300838,0.020179888373710545,-4.541873818427866e-07
7049,0.08001985740859532,0.020267245216311805,-4.5411044164053356e-07
7050,0.07999766894406787,0.020354577875413876,-4.5403351449236674e-07
7051,0.07997538524585257,0.02044188624713612,-4.5395660036632716e-07
7052,0.0799530063404894,0.02052917022762677,-4.538796992597572e-07
7053,0.07993053225463152,0.02061642971306308,-4.538028111903973e-07
7054,0.07990796301504541,0.02070366459965141,-4.5372593617157076e-07
7055,0.0798852986486107,0.020790874783627376,-4.536490741773638e-07
7056,0.07986253918232022,0.020878060161255978,-4.5357222524111987e-07
7057,0.07983968464328,0.020965220628831688,-4.534953893242594e-07
7058,0.07981673505870909,0.02105235608267863,-4.5341856643233486e-07
7059,0.07979369045593966,0.021139466419150644,-4.533417565668289e-07
7060,0.07977055086241698,0.021226551534631447,-4.532649597039871e-07
7061,0.07974731630569924,0.021313611325534755,-4.5318817589671476e-07
7062,0.07972398681345773,0.02140064568830438,-4.531114050906541e-07
7063,0.07970056241347657,0.021487654519414385,-4.530346473017206e-07
7064,0.0796770431336529,0.02157463771536918,-4.5295790250692986e-07
7065,0.07965342900199668,0.021661595172703677,-4.5288117073206747e-07
7066,0.07962972004663076,0.021748526787983367,-4.528044519718836e-07
7067,0.07960591629579078,0.02183543245780449,-4.5272774619628933e-07
7068,0.07958201777782518,0.021922312078794144,-4.5265105344026414e-07
7069,0.0795580245211952,0.022009165547610374,-4.5257437368371204e-07
7070,0.07953393655447466,0.02209599276094236,-4.5249770694293206e-07
7071,0.0795097539063502,0.022182793615510465,-4.5242105317180637e-07
7072,0.07948547660562105,0.022269568008066423,-4.523444124113858e-07
7073,0.07946110468119907,0.022356315835393423,-4.522677846427473e-07
7074,0.0794366381621087,0.022443036994306248,-4.5219116984295245e-07
7075,0.07941207707748689,0.0225297313816514,-4.521145679945655e-07
7076,0.07938742145658317,0.0226163988943072,-4.520379791288246e-07
7077,0.07936267132875947,0.02270303942918393,-4.519614032317139e-07
7078,0.07933782672349023,0.022789652883223974,-4.5188484032183925e-07
7079,0.07931288767036222,0.02287623915340189,-4.518082903840904e-07
7080,0.07928785419907469,0.02296279813672459,-4.5173175340023454e-07
7081,0.07926272633943912,0.023049329730231407,-4.5165522936478963e-07
7082,0.07923750412137932,0.02313583383099426,-4.515787182888675e-07
7083,0.07921218757493144,0.02322231033611776,-4.515022201615544e-07
7084,0.07918677673024374,0.023308759142739336,-4.514257350077555e-07
7085,0.07916127161757673,0.023395180148029347,-4.5134926283008525e-07
7086,0.07913567226730314,0.02348157324919122,-4.5127280361489446e-07
7087,0.07910997870990766,0.02356793834346157,-4.511963573697361e-07
7088,0.07908419097598726,0.023654275328110295,-4.51119924069637e-07
7089,0.0790583090962508,0.02374058410044075,-4.5104350370302405e-07
7090,0.07903233310151923,0.02382686455778982,-4.5096709626964253e-07
7091,0.07900626302272545,0.023913116597528063,-4.508907017724989e-07
7092,0.07898009889091434,0.02399934011705985,-4.5081432023069355e-07
7093,0.07895384073724261,0.02408553501382344,-4.507379516262781e-07
7094,0.07892748859297889,0.024171701185291144,-4.506615959768636e-07
7095,0.07890104248950362,0.02425783852896944,-4.505852532604482e-07
7096,0.07887450245830903,0.02434394694239908,-4.505089234439489e-07
7097,0.0788478685309991,0.024430026323155215,-4.5043260658403363e-07
7098,0.0788211407392895,0.024516076568847536,-4.5035630263823053e-07
7099,0.07879431911500766,0.024602097577120372,-4.5028001163591355e-07
7100,0.07876740369009257,0.024688089245652828,-4.502037335614773e-07
7101,0.07874039449659481,0.024774051472158887,-4.501274684265782e-07
7102,0.07871329156667663,0.02485998415438756,-4.5005121622585445e-07
7103,0.07868609493261167,0.024945887190122983,-4.4997497695138454e-07
7104,0.07865880462678514,0.02503176047718456,-4.498987505732309e-07
7105,0.07863142068169367,0.025117603913427065,-4.498225371372988e-07
7106,0.07860394312994531,0.025203417396740768,-4.4974633663321204e-07
7107,0.0785763720042595,0.025289200825051563,-4.4967014904668294e-07
7108,0.07854870733746697,0.025374954096321088,-4.495939743315832e-07
7109,0.07852094916250976,0.025460677108546857,-4.495178125374923e-07
7110,0.07849309751244114,0.025546369759762343,-4.4944166363866525e-07
7111,0.07846515242042564,0.025632031948037145,-4.493655276460348e-07
7112,0.07843711391973898,0.02571766357147709,-4.4928940454965014e-07
7113,0.07840898204376791,0.025803264528224335,-4.492132943777714e-07
7114,0.07838075682601038,0.025888834716457546,-4.491371970763616e-07
7115,0.07835243830007536,0.02597437403439193,-4.4906111264019357e-07
7116,0.0783240264996828,0.026059882380279457,-4.489850411068514e-07
7117,0.0782955214586637,0.02614535965240889,-4.489089824279649e-07
7118,0.07826692321095993,0.026230805749105975,-4.4883293665260346e-07
7119,0.0782382317906243,0.026316220568733523,-4.4875690377889787e-07
7120,0.07820944723182041,0.02640160400969153,-4.486808837775611e-07
7121,0.07818056956882277,0.026486955970417336,-4.4860487667576594e-07
7122,0.07815159883601658,0.026572276349385703,-4.4852888242051123e-07
7123,0.07812253506789779,0.02665756504510895,-4.4845290102368374e-07
7124,0.07809337829907305,0.02674282195613708,-4.483769325182164e-07
7125,0.07806412856425969,0.026828046981057903,-4.4830097690364276e-07
7126,0.0780347858982856,0.02691324001849715,-4.482250341453544e-07
7127,0.07800535033608925,0.02699840096711858,-4.48149104257809e-07
7128,0.07797582191271965,0.02708352972562413,-4.480731872490905e-07
7129,0.07794620066333628,0.027168626192754015,-4.479972830918922e-07
7130,0.07791648662320907,0.027253690267286856,-4.479213917809445e-07
7131,0.07788667982771835,0.0273387218480398,-4.4784551335135245e-07
7132,0.07785678031235478,0.02742372083386863,-4.47769647807391e-07
7133,0.0778267881127194,0.027508687123667892,-4.4769379510127804e-07
7134,0.07779670326452344,0.02759362061637104,-4.476179552781669e-07
7135,0.07776652580358842,0.02767852121095051,-4.475421282824502e-07
7136,0.07773625576584603,0.02776338880641788,-4.4746631415975274e-07
7137,0.07770589318733812,0.027848223301823957,-4.473905128467642e-07
7138,0.07767543810421661,0.027933024596258925,-4.473147243938594e-07
7139,0.07764489055274348,0.028017792588852463,-4.4723894878267525e-07
7140,0.0776142505692908,0.02810252717877384,-4.47163186010924e-07
7141,0.07758351819034051,0.028187228265232057,-4.470874360916872e-07
7142,0.07755269345248454,0.028271895747475965,-4.470116989856018e-07
7143,0.07752177639242469,0.028356529524794376,-4.4693597472560406e-07
7144,0.07749076704697261,0.0284411294965162,-4.468602632933336e-07
7145,0.07745966545304973,0.028525695562010532,-4.467845646984859e-07
7146,0.07742847164768726,0.028610227620686816,-4.4670887888931626e-07
7147,0.0773971856680261,0.02869472557199492,-4.466332059223936e-07
7148,0.07736580755131683,0.028779189315425287,-4.465575457925509e-07
7149,0.07733433733491965,0.028863618750509048,-4.464818984615994e-07
7150,0.07730277505630433,0.028948013776818136,-4.464062639417813e-07
7151,0.07727112075305018,0.029032374293965407,-4.463306422433448e-07
7152,0.07723937446284598,0.029116700201604753,-4.4625503335318157e-07
7153,0.07720753622348998,0.02920099139943124,-4.4617943726500925e-07
7154,0.07717560607288984,0.0292852477871812,-4.4610385400969483e-07
7155,0.07714358404906253,0.02936946926463239,-4.460282835548868e-07
7156,0.07711147019013433,0.02945365573160407,-4.4595272588286316e-07
7157,0.07707926453434083,0.029537807087957144,-4.458771810498994e-07
7158,0.0770469671200268,0.029621923233594277,-4.4580164898735426e-07
7159,0.07701457798564619,0.02970600406846,-4.457261297234421e-07
7160,0.07698209716976208,0.02979004949254086,-4.456506232394973e-07
7161,0.07694952471104664,0.029874059405865513,-4.455751295878277e-07
7162,0.07691686064828104,0.02995803370850484,-4.4549964871544427e-07
7163,0.07688410502035543,0.030041972300572088,-4.45424180618017e-07
7164,0.07685125786626902,0.030125875082222975,-4.4534872530842315e-07
7165,0.07681831922512976,0.03020974195365581,-4.4527328278698314e-07
7166,0.07678528913615452,0.0302935728151116,-4.4519785307468293e-07
7167,0.07675216763866899,0.0303773675668742,-4.451224361426848e-07
7168,0.07671895477210755,0.030461126109270407,-4.450470319798731e-07
7169,0.07668565057601337,0.030544848342670076,-4.4497164056931563e-07
7170,0.07665225509003824,0.030628534167486256,-4.4489626195187684e-07
7171,0.07661876835394255,0.0307121834841753,-4.448208960756226e-07
7172,0.07658519040759526,0.030795796193236972,-4.4474554299279883e-07
7173,0.07655152129097392,0.0308793721952146,-4.4467020269814786e-07
7174,0.07651776104416441,0.030962911390695128,-4.445948751417728e-07
7175,0.0764839097073612,0.031046413680309328,-4.445195603562206e-07
7176,0.07644996732086701,0.031129878964731832,-4.4444425831602737e-07
7177,0.07641593392509292,0.031213307144681297,-4.443689690475318e-07
7178,0.07638180956055833,0.031296698120920514,-4.442936925215034e-07
7179,0.07634759426789085,0.03138005179425652,-4.442184287803672e-07
7180,0.07631328808782625,0.03146336806554072,-4.441431777847533e-07
7181,0.07627889106120847,0.031546646835669,-4.4406793953170277e-07
7182,0.07624440322898951,0.031629888005581856,-4.4399271403591075e-07
7183,0.0762098246322294,0.031713091476264506,-4.439175012814229e-07
7184,0.07617515531209622,0.03179625714874701,-4.438423012738745e-07
7185,0.07614039530986595,0.03187938492410437,-4.4376711398850933e-07
7186,0.0761055446669224,0.031962474703456686,-4.436919394715979e-07
7187,0.07607060342475734,0.03204552638796923,-4.4361677764457053e-07
7188,0.07603557162497025,0.0321285398788526,-4.435416285671096e-07
7189,0.07600044930926839,0.03221151507736281,-4.434664922413825e-07
7190,0.07596523651946668,0.032294451884801414,-4.4339136862115365e-07
7191,0.0759299332974877,0.03237735020251565,-4.433162577582973e-07
7192,0.07589453968536168,0.03246020993189852,-4.432411596019927e-07
7193,0.07585905572522629,0.03254303097438893,-4.4316607416895916e-07
7194,0.07582348145932676,0.0326258132314718,-4.4309100143565076e-07
7195,0.07578781693001574,0.03270855660467817,-4.430159414471818e-07
7196,0.07575206217975329,0.032791260995585346,-4.4294089417314755e-07
7197,0.0757162172511068,0.03287392630581699,-4.4286585962881773e-07
7198,0.07568028218675096,0.03295655243704325,-4.427908377913596e-07
7199,0.07564425702946768,0.03303913929098088,-4.4271582868707034e-07
7200,0.07560814182214609,0.033121686769393345,-4.4264083227979653e-07
7201,0.07557193660778243,0.033204194774090943,-4.4256584856486997e-07
7202,0.07553564142948006,0.033286663206930925,-4.424908775849748e-07
7203,0.07549925633044938,0.033369091969817626,-4.4241591927287593e-07
7204,0.07546278135400769,0.033451480964702525,-4.423409736679838e-07
7205,0.07542621654357937,0.03353383009358444,-4.4226604075720106e-07
7206,0.07538956194269554,0.03361613925850959,-4.421911205180389e-07
7207,0.07535281759499422,0.03369840836157174,-4.4211621296128987e-07
7208,0.07531598354422023,0.033780637304912285,-4.4204131809105284e-07
7209,0.07527905983422505,0.033862825990720415,-4.41966435928531e-07
7210,0.07524204650896686,0.03394497432123318,-4.4189156646059006e-07
