,0,1,2
14166,-0.0002951635611933812,-0.0005055184623187985,9.586994218059567e-07
14167,-0.0002946119492930547,-0.0005058401310007558,9.599614849369603e-07
14168,-0.00029405998683744894,-0.0005061611977773684,9.612220938975854e-07
14169,-0.0002935076744872188,-0.0005064816622683399,9.624812427755334e-07
14170,-0.000292955012898502,-0.0005068015240907929,9.637389254808765e-07
14171,-0.0002924020027212402,-0.0005071207828664957,9.649951363423006e-07
14172,-0.00029184864462447857,-0.0005074394382121196,9.662498689907567e-07
14173,-0.00029129493926512867,-0.0005077574897528536,9.675031176837202e-07
14174,-0.00029074088729687616,-0.0005080749371102738,9.687548759181175e-07
14175,-0.00029018648938250485,-0.0005083917799004043,9.700051383964633e-07
14176,-0.00028963174618189545,-0.0005087080177504355,9.71253898881321e-07
14177,-0.00028907665835273407,-0.0005090236502897517,9.725011514280384e-07
14178,-0.00028852122655322304,-0.0005093386771326998,9.737468902282783e-07
14179,-0.0002879654514489863,-0.0005096530979073089,9.749911092581386e-07
14180,-0.00028740933369925846,-0.0005099669122418654,9.762338028615664e-07
14181,-0.00028685287396443623,-0.0005102801197636888,9.774749650059945e-07
14182,-0.00028629607290982126,-0.0005105927200967431,9.78714589198339e-07
14183,-0.0002857389312045217,-0.0005109047128720892,9.79952670128821e-07
14184,-0.00028518144950015706,-0.0005112160977178209,9.811892018794056e-07
14185,-0.00028462362845834994,-0.0005115268742605472,9.824241784549547e-07
14186,-0.0002840654687507905,-0.0005118370421333953,9.836575939258058e-07
14187,-0.00028350697104419936,-0.0005121466009693637,9.84889442438226e-07
14188,-0.0002829481359956813,-0.0005124555503949318,9.86119718281784e-07
14189,-0.0002823889642686011,-0.0005127638900488416,9.873484155671794e-07
14190,-0.00028182945653800487,-0.0005130716195586706,9.885755281866633e-07
14191,-0.00028126961345770554,-0.0005133787385581907,9.898010506460765e-07
14192,-0.00028070943570281386,-0.0005136852466828536,9.910249766020461e-07
14193,-0.00028014892394004955,-0.0005139911435692051,9.92247300993357e-07
14194,-0.0002795880788281957,-0.000514296428854504,9.934680174610036e-07
14195,-0.0002790269010419105,-0.0005146011021724576,9.946871204461423e-07
14196,-0.00027846539125127035,-0.0005149051631649708,9.959046038164059e-07
14197,-0.0002779035501135084,-0.0005152086114695581,9.971204622084943e-07
14198,-0.0002773413783061228,-0.0005155114467181856,9.983346896017277e-07
14199,-0.00027677887649686623,-0.000515813668556888,9.99547280200875e-07
14200,-0.0002762160453570412,-0.0005161152766249232,1.000758228033772e-06
14201,-0.000275652885543623,-0.0005164162705627758,1.001967527363057e-06
14202,-0.0002750893977439181,-0.0005167166500123486,1.0031751729454348e-06
14203,-0.0002745255826203876,-0.000517016414617676,1.0043811586804e-06
14204,-0.0002739614408412359,-0.0005173155640196297,1.005585478799306e-06
14205,-0.000273396973078862,-0.000517614097863792,1.0067881276723187e-06
14206,-0.00027283218001069865,-0.0005179120157925827,1.007989099750085e-06
14207,-0.00027226706230591854,-0.0005182093174542955,1.0091883889865423e-06
14208,-0.00027170162063459727,-0.0005185060024977397,1.010385989794258e-06
14209,-0.0002711358556714572,-0.0005188020705655938,1.011581896410666e-06
14210,-0.00027056976808747705,-0.000519097521305892,1.0127761034953844e-06
14211,-0.0002700033585606067,-0.00051939235437022,1.0139686045566059e-06
14212,-0.0002694366277602755,-0.0005196865694030619,1.0151593947848532e-06
14213,-0.0002688695763635294,-0.0005199801660571645,1.0163484679788743e-06
14214,-0.00026830220504786545,-0.0005202731439844993,1.0175358185594e-06
14215,-0.00026773451447503364,-0.0005205655028288411,1.018721441164138e-06
14216,-0.000267166505338278,-0.0005208572422534559,1.0199053299177824e-06
14217,-0.0002665981783046407,-0.0005211483619044422,1.0210874792577145e-06
14218,-0.00026602953405097324,-0.0005214388614359658,1.0222678835636272e-06
14219,-0.0002654605732516747,-0.0005217287405075485,1.0234465373890943e-06
14220,-0.000264891296589147,-0.0005220179987676774,1.024623434856091e-06
14221,-0.00026432170473908006,-0.0005223066358703251,1.0257985702140676e-06
14222,-0.00026375179837309805,-0.0005225946514832744,1.0269719378199203e-06
14223,-0.0002631815781794745,-0.0005228820452556558,1.0281435326743838e-06
14224,-0.0002626110448289946,-0.0005231688168458951,1.029313348987729e-06
14225,-0.00026204019900367287,-0.0005234549659125469,1.0304813809798044e-06
14226,-0.0002614690413811991,-0.0005237404921144872,1.031647623449432e-06
14227,-0.0002608975726432008,-0.0005240253951174347,1.0328120702961533e-06
14228,-0.0002603257934694327,-0.0005243096745763284,1.0339747164777e-06
14229,-0.00025975370453623035,-0.0005245933301545641,1.035135555798213e-06
14230,-0.00025918130653005984,-0.0005248763615185033,1.036294583617566e-06
14231,-0.0002586086001317094,-0.0005251587683254742,1.037451793855684e-06
14232,-0.0002580355860160296,-0.0005254405502473257,1.03860718103774e-06
14233,-0.0002574622648747141,-0.0005257217069391908,1.039760740045643e-06
14234,-0.00025688863737809614,-0.0005260022380715632,1.0409124650618964e-06
14235,-0.00025631470422025795,-0.0005262821433115808,1.0420623503681668e-06
14236,-0.0002557404660752747,-0.0005265614223266377,1.0432103911425312e-06
14237,-0.0002551659236296136,-0.0005268400747787096,1.0443565813135998e-06
14238,-0.0002545910775691604,-0.0005271181003383538,1.0455009155758425e-06
14239,-0.0002540159285814138,-0.0005273954986811612,1.0466433888002739e-06
14240,-0.00025344047733961094,-0.0005276722694707846,1.0477839953620564e-06
14241,-0.000252864724536672,-0.0005279484123773952,1.0489227294587516e-06
14242,-0.00025228867085641706,-0.0005282239270767121,1.0500595862885143e-06
14243,-0.00025171231697866566,-0.0005284988132393587,1.0511945600357951e-06
14244,-0.00025113566360040324,-0.0005287730705389248,1.0523276456135376e-06
14245,-0.0002505587113963512,-0.0005290466986457112,1.0534588370736364e-06
14246,-0.00024998146105749256,-0.0005293196972385991,1.0545881297487975e-06
14247,-0.00024940391327371467,-0.0005295920659893089,1.0557155176643914e-06
14248,-0.0002488260687309671,-0.000529863804574658,1.0568409957684803e-06
14249,-0.00024824792811487705,-0.0005301349126715923,1.0579645587979352e-06
14250,-0.0002476694921132017,-0.0005304053899558979,1.0590862009904476e-06
14251,-0.00024709076141544,-0.0005306752361080056,1.0602059173840824e-06
14252,-0.0002465117367088324,-0.0005309444508079593,1.0613237027632943e-06
14253,-0.0002459324186881704,-0.0005312130337304481,1.0624395512837755e-06
14254,-0.0002453528080348216,-0.0005314809845650673,1.063553457950007e-06
14255,-0.0002447729054369943,-0.0005317483029841164,1.064665417279114e-06
14256,-0.00024419271159612643,-0.0005320149886713178,1.065775424488632e-06
14257,-0.00024361222719223064,-0.0005322810413125894,1.0668834738224306e-06
14258,-0.00024303145291648375,-0.0005325464605883624,1.0679895601469583e-06
14259,-0.00024245038946625852,-0.0005328112461844902,1.06909367776138e-06
14260,-0.00024186903752982704,-0.0005330753977848875,1.0701958221593695e-06
14261,-0.0002412873977973983,-0.0005333389150741813,1.0712959877962158e-06
14262,-0.0002407054709664736,-0.0005336017977419025,1.072394169474586e-06
14263,-0.00024012325772216364,-0.0005338640454733235,1.0734903615608434e-06
14264,-0.00023954075876100116,-0.0005341256579563607,1.0745845593943676e-06
14265,-0.00023895797477738976,-0.0005343866348778352,1.0756767574758424e-06
14266,-0.00023837490646153823,-0.0005346469759343124,1.076766950571215e-06
14267,-0.00023779155450836587,-0.0005349066808119667,1.0778551337608072e-06
14268,-0.00023720791961666471,-0.0005351657491954249,1.0789413016258419e-06
14269,-0.0002366240024750298,-0.0005354241807898999,1.0800254490285307e-06
14270,-0.00023603980377928397,-0.0005356819752729186,1.0811075710712568e-06
14271,-0.00023545532422370168,-0.0005359391323457581,1.082187662154205e-06
14272,-0.00023487056450733273,-0.0005361956517044674,1.0832657172099593e-06
14273,-0.0002342855253239344,-0.0005364515330399314,1.08434173157203e-06
14274,-0.00023370020736945908,-0.0005367067760451024,1.0854156996633855e-06
14275,-0.00023311461133882608,-0.0005369613804258386,1.0864876164721108e-06
14276,-0.00023252873792992308,-0.0005372153458681208,1.0875574771559396e-06
14277,-0.00023194258784141284,-0.0005374686720788408,1.0886252761653095e-06
14278,-0.00023135616176950496,-0.0005377213587492064,1.089691008831404e-06
14279,-0.00023076946041879944,-0.0005379734055850125,1.0907546695645324e-06
14280,-0.00023018248447511543,-0.0005382248122837911,1.0918162538636967e-06
14281,-0.00022959523464227807,-0.0005384755785455929,1.0928757564578297e-06
14282,-0.00022900771162327375,-0.000538725704071178,1.0939331721164485e-06
14283,-0.00022841991610818085,-0.0005389751885669201,1.0949884962337515e-06
14284,-0.00022783184880347047,-0.0005392240317293204,1.0960417235295356e-06
14285,-0.0002272435104139353,-0.0005394722332683022,1.0970928492906755e-06
14286,-0.000226654901623911,-0.000539719792884433,1.0981418678915886e-06
14287,-0.00022606602314651511,-0.0005399667102878942,1.0991887747914078e-06
14288,-0.00022547687568137792,-0.0005402129851790589,1.1002335646257332e-06
14289,-0.00022488745992006208,-0.0005404586172740459,1.1012762327616564e-06
14290,-0.0002242977765769115,-0.000540703606271356,1.1023167743823732e-06
14291,-0.0002237078263414887,-0.0005409479518825915,1.103355184300687e-06
14292,-0.00022311760992452356,-0.0005411916538137395,1.104391457584924e-06
14293,-0.00022252712802474237,-0.0005414347117840171,1.1054255893203235e-06
14294,-0.00022193638134538905,-0.0005416771254984438,1.1064575743555723e-06
14295,-0.00022134537058931972,-0.0005419188946647486,1.1074874081287103e-06
14296,-0.00022075409645919744,-0.0005421600190011805,1.1085150856384736e-06
14297,-0.00022016255965975017,-0.0005424004982158568,1.1095406018644811e-06
14298,-0.0002195707608941568,-0.0005426403320263801,1.1105639521367235e-06
14299,-0.00021897870086662888,-0.0005428795201491282,1.1115851315730735e-06
14300,-0.0002183863802821528,-0.0005431180622957036,1.1126041349076628e-06
14301,-0.0002177937998459076,-0.0005433559581872581,1.1136209578086936e-06
14302,-0.0002172009602654609,-0.0005435932075335224,1.1146355951726934e-06
14303,-0.0002166078622370213,-0.0005438298100579073,1.115648042497639e-06
14304,-0.00021601450647048008,-0.0005440657654760174,1.116658294233025e-06
14305,-0.00021542089367559795,-0.0005443010735059061,1.1176663463323963e-06
14306,-0.00021482702456291123,-0.0005445357338717608,1.1186721934289445e-06
14307,-0.00021423289982656335,-0.0005447697462910548,1.1196758310851911e-06
14308,-0.00021363852018038148,-0.0005450031104853933,1.1206772544293415e-06
14309,-0.0002130438863303192,-0.000545235826178252,1.1216764587107188e-06
14310,-0.00021244899899188144,-0.0005454678930948496,1.1226734392721531e-06
14311,-0.00021185385886063164,-0.0005456993109533057,1.123668191174763e-06
14312,-0.00021125846664697627,-0.0005459300794838083,1.1246607097657827e-06
14313,-0.0002106628230686143,-0.0005461601984094457,1.1256509904242212e-06
14314,-0.00021006692882098005,-0.0005463896674589222,1.1266390281873635e-06
14315,-0.00020947078462106244,-0.0005466184863565518,1.1276248186010553e-06
14316,-0.00020887439118055876,-0.0005468466548318777,1.1286083567160434e-06
14317,-0.0002082777492067772,-0.0005470741726081164,1.1295896383154309e-06
14318,-0.00020768085940663967,-0.0005473010394197168,1.1305686581207056e-06
14319,-0.0002070837224919721,-0.0005475272549965429,1.1315454116806428e-06
14320,-0.00020648633917227672,-0.0005477528190700722,1.1325198948350855e-06
14321,-0.00020588871016325212,-0.0005479777313662984,1.1334921024592653e-06
14322,-0.00020529083616614024,-0.0005482019916240565,1.1344620301499088e-06
14323,-0.0002046927179044482,-0.0005484255995744383,1.1354296729216036e-06
14324,-0.0002040943560810314,-0.0005486485549533105,1.1363950261974504e-06
14325,-0.00020349575141494336,-0.0005488708574924734,1.1373580857372825e-06
14326,-0.00020289690461400864,-0.0005490925069260507,1.1383188470872347e-06
14327,-0.00020229781639031125,-0.0005493135029915873,1.1392773054699237e-06
14328,-0.00020169848745677464,-0.0005495338454273396,1.1402334555267328e-06
14329,-0.00020109891852903132,-0.0005497535339732377,1.1411872937349493e-06
14330,-0.0002004991103159385,-0.0005499725683618572,1.142138815384784e-06
14331,-0.0001998990635348073,-0.0005501909483382288,1.1430880158803173e-06
14332,-0.0001992987789006256,-0.0005504086736405424,1.1440348906918746e-06
14333,-0.0001986982571283168,-0.0005506257440087951,1.1449794351681702e-06
14334,-0.00019809749892596337,-0.0005508421591866625,1.145921644742623e-06
14335,-0.0001974965050203628,-0.0005510579189147213,1.146861515270934e-06
14336,-0.00019689527610946536,-0.0005512730229386473,1.1477990423474378e-06
14337,-0.00019629381292161812,-0.0005514874710001814,1.1487342207053245e-06
14338,-0.00019569211616935568,-0.0005517012628482886,1.1496670469118332e-06
14339,-0.00019509018656695625,-0.0005519143982194178,1.1505975158014137e-06
14340,-0.00019448802483386,-0.0005521268768667297,1.1515256233278898e-06
14341,-0.00019388563168731325,-0.0005523386985385469,1.1524513650173107e-06
14342,-0.0001932830078350756,-0.0005525498629786732,1.1533747363774132e-06
14343,-0.00019268015400187967,-0.0005527603699376902,1.154295732524754e-06
14344,-0.0001920770709045192,-0.0005529702191643691,1.1552143501895748e-06
14345,-0.00019147375926082164,-0.0005531794104123897,1.1561305841555136e-06
14346,-0.0001908702197872584,-0.0005533879434325902,1.1570444304044465e-06
14347,-0.00019026645320817468,-0.0005535958179721305,1.157955884416782e-06
14348,-0.00018966246022603767,-0.0005538030337868184,1.158864941880838e-06
14349,-0.00018905824157622775,-0.0005540095906290406,1.1597715987517227e-06
14350,-0.00018845379796766603,-0.0005542154882567998,1.1606758503920583e-06
14351,-0.00018784913012431017,-0.0005544207264177723,1.1615776924441896e-06
14352,-0.0001872442387651484,-0.000554625304873767,1.1624771208680573e-06
14353,-0.0001866391246043933,-0.0005548292233773004,1.1633741312233787e-06
14354,-0.00018603378837303707,-0.0005550324816889562,1.1642687191393544e-06
14355,-0.00018542823078309767,-0.0005552350795666061,1.1651608808088547e-06
14356,-0.0001848224525549191,-0.0005554370167679303,1.1660506114293646e-06
14357,-0.000184216454417234,-0.0005556382930546085,1.1669379071270892e-06
14358,-0.0001836102370835451,-0.0005558389081847715,1.167822763592639e-06
14359,-0.00018300380127645447,-0.0005560388619221001,1.1687051767009287e-06
14360,-0.0001823971477156604,-0.0005562381540267267,1.1695851418160343e-06
14361,-0.0001817902771254424,-0.0005564367842617497,1.1704626553098978e-06
14362,-0.00018118319022795092,-0.0005566347523903348,1.1713377127181943e-06
14363,-0.00018057588774875684,-0.000556832058179002,1.1722103097110592e-06
14364,-0.0001799683704060086,-0.0005570287013913025,1.173080442736156e-06
14365,-0.00017936063892037246,-0.0005572246817927888,1.1739481070395848e-06
14366,-0.00017875269402096815,-0.0005574199991488843,1.1748132989118571e-06
14367,-0.00017814453643155928,-0.0005576146532321107,1.175676014029935e-06
14368,-0.0001775361668717146,-0.0005578086438102151,1.176536248097287e-06
14369,-0.00017692758606932768,-0.0005580019706466193,1.1773939972716728e-06
14370,-0.0001763187947430635,-0.000558194633519073,1.1782492575253672e-06
14371,-0.0001757097936201704,-0.0005583866321929343,1.179102024725124e-06
14372,-0.0001751005834253151,-0.0005585779664425966,1.1799522949210248e-06
14373,-0.0001744911648839391,-0.0005587686360379367,1.1808000637368087e-06
14374,-0.00017388153871857935,-0.000558958640753154,1.1816453272597552e-06
14375,-0.00017327170565751673,-0.0005591479803607065,1.1824880812020207e-06
14376,-0.00017266166642044832,-0.0005593366546355672,1.183328322105784e-06
14377,-0.0001720514217446898,-0.000559524663357486,1.184166045952166e-06
14378,-0.00017144097235245544,-0.0005597120062996297,1.185001248779893e-06
14379,-0.00017083031895815092,-0.0005598986832393618,1.1858339261308248e-06
