,0,1,2
7011,-9.976159459483219e-05,0.002234171588980592,-0.5106681036176404
7012,-0.00010219834642832429,0.0022340609012254996,-0.5109241124716594
7013,-0.00010463497621126872,0.00223394755574218,-0.5111798703758316
7014,-0.0001070714810444992,0.0022338315526652507,-0.5114353770258103
7015,-0.00010950785802893804,0.0022337128921324804,-0.511690632117548
7016,-0.00011194410426569011,0.0022335915742848103,-0.511945635347296
7017,-0.0001143802168560442,0.0022334675992663434,-0.5122003864116059
7018,-0.00011681619290142376,0.0022333409672243404,-0.512454885007329
7019,-0.00011925202950338772,0.0022332116783092206,-0.5127091308316173
7020,-0.00012168772376370443,0.0022330797326745866,-0.5129631235819232
7021,-0.00012412327278426687,0.0022329451304771704,-0.5132168629560006
7022,-0.000126558673667178,0.0022328078718768774,-0.5134703486519048
7023,-0.00012899392351473063,0.002232667957036799,-0.5137235803679926
7024,-0.00013142901942934552,0.002232525386123144,-0.5139765578029237
7025,-0.00013386395851365217,0.0022323801593053024,-0.5142292806556601
7026,-0.00013629873787048238,0.0022322322767558407,-0.5144817486254665
7027,-0.00013873335460282994,0.00223208173865046,-0.5147339614119111
7028,-0.00014116780581391225,0.002231928545168045,-0.5149859187148657
7029,-0.00014360208860713075,0.002231772696490618,-0.515237620234506
7030,-0.00014603620008607178,0.0022316141928033608,-0.5154890656713127
7031,-0.00014847013735456242,0.0022314530342946474,-0.5157402547260703
7032,-0.00015090389751660395,0.0022312892211559846,-0.5159911870998689
7033,-0.00015333747767639947,0.0022311227535820343,-0.5162418624941042
7034,-0.00015577087493839835,0.0022309536317706357,-0.5164922806104771
7035,-0.00015820408640722497,0.0022307818559227626,-0.5167424411509953
7036,-0.0001606371091877876,0.002230607426242578,-0.5169923438179724
7037,-0.0001630699403851874,0.0022304303429373736,-0.5172419883140296
7038,-0.00016550257710472047,0.002230250606217605,-0.5174913743420944
7039,-0.00016793501645197495,0.002230068216296905,-0.5177405016054025
7040,-0.00017036725553273488,0.0022298831733920392,-0.5179893698074974
7041,-0.0001727992914530219,0.002229695477722948,-0.5182379786522309
7042,-0.00017523112131912787,0.002229505129512721,-0.5184863278437631
7043,-0.00017766274223756935,0.0022293121289875934,-0.5187344170865635
7044,-0.0001800941513151005,0.0022291164763769905,-0.5189822460854108
7045,-0.00018252534565875824,0.0022289181719134647,-0.5192298145453931
7046,-0.0001849563223758,0.0022287172158327144,-0.5194771221719088
7047,-0.0001873870785737691,0.002228513608373634,-0.5197241686706667
7048,-0.00018981761136045348,0.002228307349778228,-0.5199709537476863
7049,-0.0001922479178439312,0.0022280984402916924,-0.520217477109298
7050,-0.00019467799513253525,0.002227886880162352,-0.5204637384621438
7051,-0.00019710784033485335,0.002227672669641706,-0.5207097375131774
7052,-0.0001995374505597817,0.002227455808984397,-0.5209554739696647
7053,-0.0002019668229164708,0.002227236298448213,-0.521200947539184
7054,-0.00020439595451437185,0.0022270141382941004,-0.5214461579296266
7055,-0.00020682484246322365,0.002226789328786169,-0.5216911048491967
7056,-0.000209253483873039,0.00222656187019169,-0.521935788006412
7057,-0.00021168187585412444,0.002226331762781043,-0.5221802071101045
7058,-0.0002141100155171027,0.00222609900682781,-0.52242436186942
7059,-0.00021653789997288275,0.002225863602608709,-0.5226682519938188
7060,-0.00021896552633267124,0.002225625550403601,-0.5229118771930766
7061,-0.0002213928917079947,0.002225384850495487,-0.5231552371772838
7062,-0.00022381999321071595,0.0022251415031705486,-0.5233983316568467
7063,-0.0002262468279529194,0.0022248955087180856,-0.5236411603424873
7064,-0.00022867339304712643,0.002224646867430573,-0.5238837229452442
7065,-0.00023109968560609527,0.002224395579603629,-0.5241260191764724
7066,-0.0002335257027429608,0.0022241416455360177,-0.5243680487478438
7067,-0.00023595144157112307,0.0022238850655296547,-0.5246098113713479
7068,-0.00023837689920437857,0.0022236258398896087,-0.5248513067592916
7069,-0.0002408020727568116,0.002223363968924078,-0.5250925346242998
7070,-0.00024322695934287777,0.0022230994529444333,-0.525333494679316
7071,-0.00024565155607736005,0.00222283229226518,-0.525574186637602
7072,-0.0002480758600753848,0.002222562487203978,-0.5258146102127392
7073,-0.0002504998684524161,0.0022222900380816143,-0.5260547651186277
7074,-0.0002529235783243189,0.0022220149452220443,-0.5262946510694876
7075,-0.0002553469868072544,0.00222173720895236,-0.526534267779859
7076,-0.0002577700910177555,0.0022214568296028054,-0.5267736149646024
7077,-0.000260192888072742,0.002221173807506761,-0.5270126923388991
7078,-0.00026261537508947923,0.002220888143000766,-0.5272514996182515
7079,-0.0002650375491855913,0.002220599836424484,-0.527490036518483
7080,-0.00026745940747911404,0.0022203088881207365,-0.5277283027557392
7081,-0.00026988094708841904,0.00222001529843548,-0.5279662980464876
7082,-0.000272302165132294,0.002219719067717835,-0.5282040221075182
7083,-0.00027472305872985127,0.002219420196320022,-0.5284414746559435
7084,-0.00027714362500065316,0.002219118684597454,-0.5286786554091992
7085,-0.00027956386106461705,0.00221881453290866,-0.5289155640850448
7086,-0.0002819837640420863,0.002218507741615311,-0.5291522004015629
7087,-0.00028440333105374325,0.002218198311082219,-0.5293885640771606
7088,-0.0002868225592207415,0.002217886241677344,-0.5296246548305694
7089,-0.000289241445664567,0.002217571533771772,-0.5298604723808454
7090,-0.00029165998750716154,0.0022172541877397613,-0.53009601644737
7091,-0.0002940781818708391,0.002216934203958666,-0.53033128674985
7092,-0.0002964960258783381,0.0022166115828089927,-0.5305662830083178
7093,-0.0002989135166528589,0.0022162863246744215,-0.530801004943132
7094,-0.00030133065131796526,0.002215958429941734,-0.5310354522749776
7095,-0.00030374742699768167,0.0022156278990008555,-0.5312696247248665
7096,-0.0003061638408164486,0.0022152947322448577,-0.5315035220141375
7097,-0.00030857988989912234,0.002214958930069927,-0.5317371438644569
7098,-0.00031099557137101647,0.002214620492875416,-0.5319704899978188
7099,-0.00031341088235786215,0.0022142794210637845,-0.5322035601365456
7100,-0.00031582581998582186,0.00221393571504065,-0.5324363540032874
7101,-0.00031824038138154767,0.0022135893752147535,-0.5326688713210238
7102,-0.00032065456367211123,0.0022132404019979787,-0.5329011118130632
7103,-0.0003230683639850144,0.0022128887958053275,-0.5331330752030433
7104,-0.00032548177944825065,0.002212534557054954,-0.5333647612149319
7105,-0.0003278948071902438,0.00221217768616813,-0.5335961695730264
7106,-0.0003303074443399144,0.002211818183569278,-0.5338273000019548
7107,-0.0003327196880266172,0.0022114560496859343,-0.534058152226676
7108,-0.00033513153538017234,0.0022110912849487643,-0.5342887259724792
7109,-0.0003375429835308969,0.0022107238897915724,-0.5345190209649864
7110,-0.0003399540296095663,0.002210353864651295,-0.5347490369301499
7111,-0.00034236467074744246,0.0022099812099679894,-0.5349787735942546
7112,-0.0003447749040762378,0.0022096059261848544,-0.535208230683918
7113,-0.0003471847267281871,0.0022092280137482015,-0.5354374079260896
7114,-0.0003495941358360119,0.002208847473107489,-0.5356663050480529
7115,-0.0003520031285329296,0.0022084643047153,-0.5358949217774236
7116,-0.00035441170195261654,0.002208078509027335,-0.5361232578421518
7117,-0.0003568198532292716,0.00220769008650242,-0.5363513129705213
7118,-0.00035922757949761287,0.002207299037602512,-0.5365790868911503
7119,-0.00036163487789283417,0.002206905362792698,-0.5368065793329916
7120,-0.00036404174555065887,0.0022065090625411794,-0.5370337900253329
7121,-0.00036644817960731926,0.002206110137319277,-0.5372607186977972
7122,-0.00036885417719954595,0.002205708587601447,-0.5374873650803431
7123,-0.00037125973546463047,0.0022053044138652792,-0.5377137289032651
7124,-0.0003736648515403374,0.002204897616591471,-0.5379398098971939
7125,-0.00037606952256498866,0.0022044881962638417,-0.5381656077930969
7126,-0.00037847374567744464,0.0022040761533693373,-0.5383911223222779
7127,-0.0003808775180170641,0.002203661488398016,-0.5386163532163786
7128,-0.00038328083672376385,0.0022032442018430705,-0.5388413002073776
7129,-0.00038568369893800394,0.0022028242942008142,-0.5390659630275918
7130,-0.0003880861018007652,0.0022024017659706486,-0.5392903414096758
7131,-0.0003904880424536021,0.0022019766176551167,-0.539514435086623
7132,-0.0003928895180386112,0.0022015488497598924,-0.5397382437917654
7133,-0.000395290525698434,0.0022011184627937484,-0.5399617672587742
7134,-0.00039769106257628046,0.002200685457268565,-0.54018500522166
7135,-0.0004000911258159261,0.002200249833699368,-0.540407957414773
7136,-0.00040249071256168737,0.0021998115926042863,-0.5406306235728039
7137,-0.0004048898199584512,0.0021993707345045435,-0.5408530034307831
7138,-0.0004072884451516826,0.0021989272599244984,-0.5410750967240822
7139,-0.0004096865852874256,0.002198481169391622,-0.5412969031884134
7140,-0.000412084237512284,0.0021980324634364935,-0.5415184225598305
7141,-0.0004144813989734848,0.0021975811425928075,-0.5417396545747292
7142,-0.00041687806681879326,0.0021971272073973646,-0.5419605989698463
7143,-0.00041927423819658656,0.002196670658390098,-0.5421812554822615
7144,-0.00042166991025581143,0.002196211496114009,-0.5424016238493969
7145,-0.00042406508014602854,0.002195749721115245,-0.5426217038090176
7146,-0.0004264597450173867,0.0021952853339430502,-0.5428414950992316
7147,-0.0004288539020206589,0.0021948183351497784,-0.5430609974584908
7148,-0.0004312475483071842,0.0021943487252908942,-0.5432802106255904
7149,-0.0004336406810289185,0.002193876504924953,-0.5434991343396701
7150,-0.000436033297338461,0.002193401674613645,-0.5437177683402139
7151,-0.00043842539438898966,0.0021929242349217524,-0.5439361123670505
7152,-0.00044081696933431113,0.0021924441864171625,-0.5441541661603541
7153,-0.00044320801932886354,0.002191961529670854,-0.5443719294606435
7154,-0.00044559854152768366,0.0021914762652569236,-0.5445894020087837
7155,-0.0004479885330864741,0.002190988393752572,-0.5448065835459854
7156,-0.0004503779911615605,0.002190497915738097,-0.5450234738138059
7157,-0.00045276691290988094,0.002190004831796896,-0.5452400725541489
7158,-0.0004551552954890273,0.0021895091425154847,-0.5454563795092648
7159,-0.00045754313605723187,0.0021890108484834527,-0.5456723944217516
7160,-0.0004599304317733408,0.0021885099502935,-0.5458881170345549
7161,-0.0004623171797968981,0.002188006448541431,-0.5461035470909673
7162,-0.00046470337728809347,0.002187500343826159,-0.5463186843346306
7163,-0.0004670890214077516,0.0021869916367496718,-0.5465335285095342
7164,-0.00046947410931734326,0.0021864803279170583,-0.5467480793600166
7165,-0.0004718586381790224,0.0021859664179365128,-0.5469623366307652
7166,-0.0004742426051556224,0.00218544990741932,-0.5471763000668171
7167,-0.0004766260074106108,0.002184930796979856,-0.5473899694135584
7168,-0.00047900884210816814,0.002184409087235615,-0.5476033444167259
7169,-0.0004813911064130932,0.002183884778807128,-0.5478164248224061
7170,-0.0004837727974909308,0.0021833578723180823,-0.5480292103770361
7171,-0.00048615391250785727,0.002182828368395209,-0.5482417008274044
7172,-0.0004885344486307588,0.0021822962676683578,-0.5484538959206499
7173,-0.0004909144030271883,0.002181761570770464,-0.5486657954042633
7174,-0.0004932937728654222,0.002181224278337544,-0.5488773990260871
7175,-0.0004956725553144071,0.0021806843910087232,-0.549088706534316
7176,-0.0004980507475438302,0.0021801419094261937,-0.5492997176774966
7177,-0.0005004283467240183,0.002179596834235236,-0.5495104322045287
7178,-0.0005028053500260581,0.0021790491660842156,-0.5497208498646645
7179,-0.0005051817546216961,0.002178498905624594,-0.54993097040751
7180,-0.0005075575576834265,0.002177946053510904,-0.5501407935830244
7181,-0.0005099327563844392,0.0021773906104007655,-0.5503503191415208
7182,-0.0005123073478986796,0.0021768325769549158,-0.5505595468336665
7183,-0.0005146813294007577,0.002176271953837128,-0.5507684764104833
7184,-0.0005170546980660921,0.0021757087417142947,-0.5509771076233476
7185,-0.0005194274510707468,0.002175142941256355,-0.551185440223991
7186,-0.0005217995855915519,0.002174574553136332,-0.5513934739645001
7187,-0.0005241710988060713,0.0021740035780303435,-0.5516012085973179
7188,-0.0005265419878926317,0.002173430016617584,-0.5518086438752422
7189,-0.0005289122500302759,0.0021728538695803255,-0.5520157795514279
7190,-0.0005312818823987912,0.0021722751376039126,-0.5522226153793861
7191,-0.0005336508821787457,0.0021716938213767758,-0.5524291511129846
7192,-0.0005360192465514086,0.0021711099215903917,-0.5526353865064486
7193,-0.0005383869726988745,0.002170523438939362,-0.5528413213143604
7194,-0.000540754057803935,0.0021699343741213165,-0.5530469552916599
7195,-0.0005431204990501512,0.0021693427278369716,-0.5532522881936454
7196,-0.0005454862936218748,0.0021687485007901167,-0.553457319775973
7197,-0.0005478514387042264,0.002168151693687622,-0.5536620497946577
7198,-0.0005502159314830778,0.002167552307239399,-0.5538664780060731
7199,-0.0005525797691451003,0.0021669503421584695,-0.5540706041669522
7200,-0.0005549429488777294,0.0021663457991608886,-0.5542744280343871
7201,-0.0005573054678691998,0.002165738678965779,-0.5544779493658297
7202,-0.000559667323308539,0.00216512898229538,-0.5546811679190924
7203,-0.0005620285123855213,0.0021645167098749327,-0.554884083452347
7204,-0.0005643890322907435,0.0021639018624327977,-0.5550866957241264
7205,-0.0005667488802156026,0.002163284440700347,-0.5552890044933244
7206,-0.000569108053352289,0.002162664445412056,-0.5554910095191958
7207,-0.0005714665488938083,0.002162041877305457,-0.5556927105613568
7208,-0.0005738243640339281,0.0021614167371211204,-0.5558941073797857
7209,-0.0005761814959672802,0.0021607890256027,-0.5560951997348222
7210,-0.0005785379418892819,0.0021601587434969044,-0.5562959873871688
7211,-0.0005808936989961606,0.0021595258915535053,-0.5564964700978903
7212,-0.0005832487644849944,0.002158890470525318,-0.5566966476284143
7213,-0.0005856031355536613,0.0021582524811682192,-0.5568965197405319
7214,-0.0005879568094008697,0.0021576119242411487,-0.5570960861963974
7215,-0.0005903097832261734,0.0021569688005061128,-0.5572953467585288
7216,-0.0005926620542299136,0.002156323110728148,-0.557494301189808
7217,-0.0005950136196133122,0.002155674855675347,-0.5576929492534816
7218,-0.000597364476578418,0.002155024036118871,-0.5578912907131601
7219,-0.0005997146223280947,0.002154370652832925,-0.5580893253328195
7220,-0.0006020640540661071,0.002153714706594761,-0.5582870528768006
7221,-0.0006044127689970366,0.0021530561981846926,-0.5584844731098094
7222,-0.0006067607643263204,0.002152395128386064,-0.5586815857969181
7223,-0.0006091080372602693,0.002151731497985296,-0.5588783907035644
7224,-0.0006114545850060283,0.002151065307771807,-0.5590748875955524
7225,-0.0006138004047716145,0.002150396558538112,-0.5592710762390527
7226,-0.0006161454937659243,0.0021497252510797567,-0.5594669564006028
7227,-0.0006184898491986888,0.0021490513861952983,-0.5596625278471073
7228,-0.0006208334682805486,0.0021483749646863844,-0.559857790345838
7229,-0.0006231763482230118,0.0021476959873576937,-0.5600527436644344
7230,-0.0006255184862384492,0.002147014455016927,-0.5602473875709036
7231,-0.0006278598795401445,0.0021463303684748462,-0.5604417218336216
7232,-0.0006302005253422447,0.0021456437285452385,-0.5606357462213322
7233,-0.0006325404208597831,0.0021449545360449182,-0.5608294605031481
7234,-0.0006348795633087154,0.002144262791793778,-0.5610228644485512
