,0,1,2
10673,-0.004182604858022037,0.015423129982040963,1.050006044358168
10674,-0.004526707915993609,0.015418323704532926,1.050006043334289
10675,-0.004870805508371634,0.015413142103021688,1.0500060423105835
10676,-0.005214897225754518,0.015407585183675151,1.050006041287051
10677,-0.005558982658747637,0.01540165295310782,1.0500060402636924
10678,-0.005903061397963816,0.015395345418380776,1.0500060392405073
10679,-0.006247133034023822,0.01538866258700168,1.0500060382174952
10680,-0.006591197157556851,0.015381604466924768,1.0500060371946565
10681,-0.006935253359201012,0.015374171066550828,1.0500060361719907
10682,-0.0072793012296038144,0.015366362394727199,1.0500060351494986
10683,-0.007623340359422663,0.01535817846074776,1.0500060341271795
10684,-0.007967370339325328,0.015349619274352915,1.0500060331050336
10685,-0.008311390759990451,0.015340684845729587,1.0500060320830609
10686,-0.008655401212108024,0.015331375185511207,1.0500060310612611
10687,-0.00899940128637987,0.015321690304777685,1.0500060300396348
10688,-0.009343390573520141,0.015311630215055416,1.0500060290181814
10689,-0.0096873686642558,0.015301194928317264,1.050006027996901
10690,-0.010031335149327103,0.015290384456982534,1.0500060269757936
10691,-0.010375289619488104,0.015279198813916973,1.0500060259548591
10692,-0.010719231665507112,0.01526763801243274,1.0500060249340977
10693,-0.011063160878167212,0.015255702066288412,1.0500060239135087
10694,-0.011407076848266723,0.01524339098968894,1.0500060228930932
10695,-0.0117509791666197,0.015230704797285652,1.05000602187285
10696,-0.012094867424056424,0.015217643504176228,1.05000602085278
10697,-0.012438741211423875,0.015204207125904689,1.0500060198328829
10698,-0.012782600119586231,0.015190395678461362,1.0500060188131584
10699,-0.01312644373942535,0.015176209178282883,1.0500060177936064
10700,-0.013470271661841256,0.015161647642252158,1.0500060167742276
10701,-0.013814083477752632,0.015146711087698356,1.050006015755021
10702,-0.014157878778097295,0.015131399532396882,1.050006014735987
10703,-0.014501657153832696,0.01511571299456936,1.050006013717126
10704,-0.014845418195936398,0.015099651492883604,1.0500060126984376
10705,-0.015189161495406563,0.015083215046453604,1.0500060116799217
10706,-0.015532886643262443,0.015066403674839503,1.0500060106615783
10707,-0.015876593230544862,0.015049217398047562,1.0500060096434074
10708,-0.01622028084831672,0.015031656236530152,1.0500060086254088
10709,-0.016563949087663437,0.015013720211185721,1.0500060076075828
10710,-0.01690759753969349,0.014995409343358771,1.050006006589929
10711,-0.017251225795538873,0.014976723654839827,1.0500060055724478
10712,-0.01759483344635558,0.014957663167865424,1.0500060045551387
10713,-0.01793842008332411,0.01493822790511807,1.0500060035380023
10714,-0.018281985297649933,0.01491841788972622,1.050006002521038
10715,-0.018625528680563982,0.014898233145264249,1.050006001504246
10716,-0.018969049823323165,0.014877673695752427,1.0500060004876264
10717,-0.019312548317210805,0.014856739565656895,1.0500059994711788
10718,-0.019656023753537165,0.01483543077988962,1.0500059984549035
10719,-0.019999475723639915,0.01481374736380838,1.0500059974388003
10720,-0.020342903818884622,0.014791689343216726,1.0500059964228692
10721,-0.020686307630665257,0.014769256744363956,1.05000599540711
10722,-0.021029686750404637,0.014746449593945084,1.0500059943915232
10723,-0.021373040769554937,0.014723267919100804,1.0500059933761083
10724,-0.021716369279598195,0.014699711747417457,1.0500059923608651
10725,-0.022059671872046768,0.014675781106927,1.0500059913457944
10726,-0.022402948138443825,0.01465147602610698,1.0500059903308951
10727,-0.022746197670363844,0.014626796533880495,1.0500059893161684
10728,-0.023089420059413085,0.014601742659616147,1.0500059883016133
10729,-0.023432614897230086,0.014576314433128028,1.05000598728723
10730,-0.023775781775486136,0.014550511884675677,1.0500059862730184
10731,-0.02411892028588579,0.014524335044964027,1.0500059852589787
10732,-0.024462030020167308,0.0144977839451434,1.0500059842451108
10733,-0.024805110570103185,0.014470858616809443,1.0500059832314144
10734,-0.02514816152750061,0.014443559092003108,1.0500059822178902
10735,-0.02549118248420197,0.0144158854032106,1.0500059812045375
10736,-0.02583417303208532,0.014387837583363348,1.0500059801913564
10737,-0.026177132763064877,0.01435941566583796,1.0500059791783467
10738,-0.026520061269091493,0.014330619684456194,1.0500059781655091
10739,-0.026862958142153167,0.0143014496734849,1.0500059771528427
10740,-0.027205822974275515,0.014271905667635995,1.050005976140348
10741,-0.027548655357522236,0.014241987702066408,1.0500059751280246
10742,-0.027891454883995637,0.01421169581237806,1.0500059741158727
10743,-0.02823422114583708,0.014181030034617792,1.0500059731038927
10744,-0.02857695373522751,0.014149990405277348,1.0500059720920836
10745,-0.02891965224438789,0.014118576961293318,1.0500059710804464
10746,-0.029262316265579725,0.014086789740047092,1.05000597006898
10747,-0.029604945391105527,0.014054628779364833,1.0500059690576853
10748,-0.029947539213309324,0.014022094117517406,1.0500059680465617
10749,-0.030290097324577103,0.013989185793220355,1.0500059670356094
10750,-0.030632619317337337,0.013955903845633846,1.0500059660248284
10751,-0.030975104784061448,0.01392224831436262,1.0500059650142186
10752,-0.0313175533172643,0.013888219239455952,1.05000596400378
10753,-0.03165996450950469,0.0138538166614076,1.0500059629935123
10754,-0.03200233795338579,0.013819040621155751,1.0500059619834163
10755,-0.0323446732415557,0.013783891160082985,1.050005960973491
10756,-0.0326869699667079,0.013748368320016212,1.050005959963737
10757,-0.0330292277215817,0.013712472143226632,1.050005958954154
10758,-0.03337144609896278,0.013676202672429687,1.0500059579447418
10759,-0.03371362469168366,0.013639559950784991,1.0500059569355007
10760,-0.03405576309262416,0.013602544021896309,1.0500059559264303
10761,-0.03439786089471192,0.01356515492981147,1.0500059549175311
10762,-0.034739917690922835,0.013527392719022351,1.0500059539088031
10763,-0.0350819330742816,0.013489257434464797,1.0500059529002457
10764,-0.03542390663786215,0.013450749121518576,1.0500059518918592
10765,-0.03576583797478816,0.013411867826007328,1.0500059508836435
10766,-0.036107726678233525,0.013372613594198508,1.0500059498755985
10767,-0.03644957234142287,0.013332986472803333,1.0500059488677242
10768,-0.03679137455763196,0.013292986508976715,1.0500059478600208
10769,-0.037133132920188286,0.013252613750317227,1.050005946852488
10770,-0.03747484702247148,0.013211868244867028,1.0500059458451259
10771,-0.037816516457913806,0.01317075004111181,1.0500059448379344
10772,-0.03815814082000066,0.013129259187980745,1.0500059438309135
10773,-0.03849971970227105,0.01308739573484642,1.0500059428240631
10774,-0.03884125269831808,0.013045159731524784,1.0500059418173835
10775,-0.03918273940178943,0.013002551228275093,1.0500059408108744
10776,-0.03952417940638784,0.012959570275799833,1.0500059398045356
10777,-0.039865572305871594,0.012916216925244672,1.0500059387983671
10778,-0.040206917694055,0.012872491228198406,1.0500059377923696
10779,-0.04054821516480887,0.012828393236692883,1.050005936786542
10780,-0.04088946431206104,0.012783923003202947,1.050005935780885
10781,-0.041230664729796807,0.01273908058064638,1.0500059347753985
10782,-0.04157181601205941,0.012693866022383827,1.0500059337700822
10783,-0.04191291775295055,0.012648279382218752,1.0500059327649363
10784,-0.04225396954663086,0.012602320714397352,1.0500059317599604
10785,-0.04259497098732037,0.012555990073608508,1.0500059307551548
10786,-0.04293592166929901,0.012509287514983713,1.0500059297505195
10787,-0.04327682118690707,0.012462213094097008,1.0500059287460544
10788,-0.043617669134545727,0.012414766866964922,1.0500059277417593
10789,-0.04395846510667748,0.012366948890046388,1.0500059267376345
10790,-0.04429920869782664,0.0123187592202427,1.0500059257336796
10791,-0.04463989950257985,0.01227019791489742,1.0500059247298952
10792,-0.04498053711558652,0.012221265031796331,1.0500059237262804
10793,-0.04532112113155935,0.012171960629167356,1.0500059227228355
10794,-0.04566165114527476,0.012122284765680499,1.0500059217195608
10795,-0.04600212675157345,0.012072237500447756,1.0500059207164563
10796,-0.04634254754536079,0.012021818893023064,1.0500059197135214
10797,-0.046682913121607376,0.011971029003402228,1.0500059187107564
10798,-0.047023223075349514,0.011919867892022835,1.050005917708161
10799,-0.047363477001689594,0.011868335619764196,1.050005916705736
10800,-0.04770367449579671,0.011816432247947276,1.0500059157034807
10801,-0.04804381515290708,0.011764157838334604,1.0500059147013947
10802,-0.048383898568324514,0.011711512453130216,1.050005913699479
10803,-0.04872392433742091,0.011658496154979575,1.0500059126977328
10804,-0.04906389205563676,0.011605109006969497,1.0500059116961562
10805,-0.049403801318481565,0.011551351072628068,1.0500059106947492
10806,-0.049743651721534415,0.011497222415924588,1.050005909693512
10807,-0.05008344286044437,0.011442723101269472,1.0500059086924443
10808,-0.050423174330931006,0.011387853193514187,1.0500059076915462
10809,-0.050762845728784874,0.01133261275795118,1.0500059066908178
10810,-0.05110245664986798,0.01127700186031378,1.0500059056902589
10811,-0.05144200669011428,0.011221020566776138,1.050005904689869
10812,-0.05178149544553014,0.011164668943953142,1.0500059036896492
10813,-0.052120922512194814,0.01110794705890034,1.0500059026895987
10814,-0.05246028748626097,0.011050854979113851,1.0500059016897174
10815,-0.05279958996395511,0.0109933927725303,1.0500059006900055
10816,-0.053138829541578086,0.010935560507526728,1.050005899690463
10817,-0.05347800581550559,0.010877358252920504,1.0500058986910898
10818,-0.053817118382188577,0.01081878607796926,1.050005897691886
10819,-0.05415616683815384,0.010759844052370793,1.0500058966928512
10820,-0.05449515078000437,0.010700532246262991,1.050005895693986
10821,-0.05483406980441998,0.010640850730223752,1.0500058946952897
10822,-0.05517292350815763,0.010580799575270885,1.0500058936967627
10823,-0.05551171148805202,0.010520378852862038,1.0500058926984048
10824,-0.05585043334101605,0.01045958863489462,1.050005891700216
10825,-0.05618908866404124,0.010398428993705695,1.0500058907021963
10826,-0.05652767705419828,0.010336900002071912,1.0500058897043458
10827,-0.05686619810863748,0.01027500173320941,1.0500058887066643
10828,-0.05720465142458924,0.010212734260773739,1.0500058877091518
10829,-0.05754303659936455,0.010150097658859762,1.0500058867118083
10830,-0.05788135323035545,0.010087092002001577,1.0500058857146335
10831,-0.05821960091503555,0.01002371736517242,1.050005884717628
10832,-0.058557779250960416,0.009959973823784581,1.050005883720791
10833,-0.05889588783576818,0.009895861453689314,1.0500058827241228
10834,-0.05923392626717988,0.009831380331176745,1.0500058817276239
10835,-0.05957189414300007,0.009766530532975775,1.0500058807312935
10836,-0.0599097910611172,0.009701312136254008,1.050005879735132
10837,-0.06024761661950414,0.009635725218617636,1.050005878739139
10838,-0.06058537041621865,0.009569769858111364,1.0500058777433148
10839,-0.060923052049403854,0.009503446133218305,1.0500058767476597
10840,-0.06126066111728873,0.009436754122859896,1.0500058757521729
10841,-0.061598197218188565,0.009369693906395795,1.0500058747568548
10842,-0.06193565995050548,0.009302265563623796,1.0500058737617053
10843,-0.06227304891272884,0.009234469174779728,1.0500058727667243
10844,-0.06261036370343577,0.009166304820537362,1.0500058717719118
10845,-0.06294760392129166,0.009097772582008317,1.050005870777268
10846,-0.06328476916505058,0.009028872540741948,1.0500058697827923
10847,-0.0636218590335558,0.008959604778725283,1.0500058687884855
10848,-0.06395887312574028,0.008889969378382885,1.050005867794347
10849,-0.0642958110406271,0.008819966422576785,1.0500058668003767
10850,-0.06463267237732995,0.008749595994606358,1.0500058658065747
10851,-0.06496945673505365,0.008678858178208253,1.0500058648129416
10852,-0.0653061637130946,0.008607753057556268,1.0500058638194765
10853,-0.06564279291084121,0.008536280717261266,1.0500058628261797
10854,-0.06597934392777446,0.008464441242371057,1.0500058618330512
10855,-0.06631581636346831,0.008392234718370322,1.0500058608400908
10856,-0.06665220981759022,0.008319661231180482,1.0500058598472988
10857,-0.0669885238899016,0.008246720867159621,1.0500058588546748
10858,-0.06732475818025829,0.00817341371310237,1.050005857862219
10859,-0.06766091228861107,0.008099739856239806,1.050005856869931
10860,-0.06799698581500606,0.00802569938423935,1.0500058558778111
10861,-0.06833297835958528,0.007951292385204657,1.0500058548858595
10862,-0.06866888952258708,0.007876518947675526,1.050005853894076
10863,-0.06900471890434662,0.007801379160627773,1.0500058529024607
10864,-0.06934046610529633,0.007725873113473139,1.0500058519110131
10865,-0.06967613072596648,0.007650000896059192,1.0500058509197336
10866,-0.0700117123669855,0.00757376259866919,1.050005849928622
10867,-0.07034721062908056,0.007497158312022009,1.0500058489376782
10868,-0.07068262511307803,0.007420188127272013,1.0500058479469023
10869,-0.07101795541990395,0.007342852136008946,1.0500058469562943
10870,-0.07135320115058451,0.007265150430257839,1.050005845965854
10871,-0.07168836190624647,0.0071870831024788825,1.0500058449755811
10872,-0.07202343728811773,0.0071086502455673245,1.0500058439854765
10873,-0.07235842689752772,0.007029851952853361,1.0500058429955395
10874,-0.07269333033590797,0.006950688318102022,1.05000584200577
10875,-0.07302814720479243,0.006871159435513062,1.0500058410161683
10876,-0.07336287710581811,0.006791265399720847,1.0500058400267342
10877,-0.07369751964072548,0.006711006305794241,1.0500058390374678
10878,-0.0740320744113589,0.006630382249236494,1.050005838048369
10879,-0.07436654101966717,0.006549393325985129,1.0500058370594376
10880,-0.07470091906770397,0.006468039632411826,1.0500058360706739
10881,-0.07503520815762832,0.006386321265322311,1.0500058350820776
10882,-0.07536940789170513,0.006304238321956234,1.0500058340936487
10883,-0.07570351787230553,0.006221790899987061,1.0500058331053872
10884,-0.07603753770190749,0.006138979097521952,1.0500058321172931
10885,-0.07637146698309621,0.006055803013101648,1.0500058311293663
10886,-0.0767053053185646,0.005972262745700349,1.050005830141607
10887,-0.07703905231111377,0.005888358394725604,1.050005829154015
10888,-0.07737270756365353,0.0058040900600181845,1.0500058281665903
10889,-0.07770627067920276,0.005719457841851974,1.0500058271793329
