,0,1,2
13995,-0.002113357785390533,-0.0007303110746933734,-0.3088324105769094
13996,-0.002112559874956595,-0.0007326159550889862,-0.30848843716159946
13997,-0.0021117594507751324,-0.0007349199637360698,-0.30814445363535364
13998,-0.002110956513798504,-0.0007372230978931008,-0.30780046040748776
13999,-0.0021101510649820902,-0.0007395253548195862,-0.3074564578873292
14000,-0.002109343105284207,-0.0007418267317761091,-0.3071124464842165
14001,-0.002108532635666213,-0.0007441272260242745,-0.30676842660749853
14002,-0.0021077196570924513,-0.0007464268348267251,-0.3064243986665344
14003,-0.0021069041705302155,-0.0007487255554471661,-0.3060803630706928
14004,-0.0021060861769497956,-0.0007510233851503778,-0.3057363202293515
14005,-0.0021052656773244863,-0.000753320321202173,-0.3053922705518969
14006,-0.0021044426726305318,-0.000755616360869452,-0.3050482144477235
14007,-0.002103617163847185,-0.0007579115014201722,-0.3047041523262335
14008,-0.0021027891519566563,-0.0007602057401233529,-0.30436008459683617
14009,-0.0021019586379441503,-0.0007624990742491032,-0.30401601166894754
14010,-0.0021011256227978586,-0.0007647915010685793,-0.3036719339519898
14011,-0.0021002901075089166,-0.0007670830178540558,-0.30332785185539085
14012,-0.002099452093071465,-0.0007693736218788428,-0.30298376578858366
14013,-0.00209861158048258,-0.0007716633104173917,-0.3026396761610062
14014,-0.002097768570742364,-0.0007739520807451852,-0.3022955833821004
14015,-0.002096923064853828,-0.0007762399301388574,-0.30195148786131193
14016,-0.002096075063823005,-0.0007785268558761053,-0.30160739000809
14017,-0.0020952245686588745,-0.0007808128552357163,-0.3012632902318864
14018,-0.0020943715803733902,-0.0007830979254976013,-0.3009191889421552
14019,-0.0020935160999814737,-0.0007853820639427619,-0.3005750865483523
14020,-0.0020926581285009966,-0.0007876652678532972,-0.3002309834599349
14021,-0.0020917976669528127,-0.0007899475345124554,-0.29988688008636094
14022,-0.0020909347163607247,-0.0007922288612045831,-0.299542776837089
14023,-0.0020900692777515058,-0.0007945092452151184,-0.2991986741215772
14024,-0.0020892013521548874,-0.0007967886838306622,-0.29885457234928303
14025,-0.0020883309406035566,-0.0007990671743389275,-0.298510471929663
14026,-0.002087458044133169,-0.0008013447140287156,-0.298166373272172
14027,-0.0020865826637823204,-0.0008036213001900304,-0.2978222767862627
14028,-0.002085704800592588,-0.0008058969301139489,-0.2974781828813853
14029,-0.0020848244556084744,-0.0008081716010927195,-0.2971340919669868
14030,-0.002083941629877454,-0.000810445310419718,-0.2967900044525108
14031,-0.0020830563244499498,-0.0008127180553894579,-0.29644592074739673
14032,-0.0020821685403793217,-0.0008149898332976307,-0.2961018412610795
14033,-0.0020812782787218843,-0.0008172606414410553,-0.2957577664029891
14034,-0.0020803855405369183,-0.0008195304771176802,-0.2954136965825499
14035,-0.0020794903268866382,-0.000821799337626655,-0.29506963220918025
14036,-0.0020785926388362124,-0.0008240672202682611,-0.2947255736922921
14037,-0.0020776924774537214,-0.0008263341223439756,-0.2943815214412903
14038,-0.002076789843810207,-0.0008286000411564252,-0.2940374758655725
14039,-0.0020758847389796926,-0.0008308649740093623,-0.29369343737452813
14040,-0.002074977164039086,-0.0008331289182077744,-0.2933494063775383
14041,-0.0020740671200682615,-0.0008353918710578003,-0.29300538328397524
14042,-0.0020731546081500254,-0.0008376538298667647,-0.2926613685032017
14043,-0.002072239629370109,-0.0008399147919431617,-0.29231736244457046
14044,-0.0020713221848171945,-0.0008421747545966873,-0.29197336551742425
14045,-0.0020704022755829,-0.0008444337151382344,-0.29162937813109446
14046,-0.00206947990276176,-0.000846691670879862,-0.2912854006949016
14047,-0.0020685550674512565,-0.0008489486191348281,-0.29094143361815394
14048,-0.0020676277707517908,-0.0008512045572176115,-0.2905974773101476
14049,-0.002066698013766711,-0.0008534594824438587,-0.2902535321801659
14050,-0.0020657657976022666,-0.0008557133921304349,-0.28990959863747884
14051,-0.002064831123367646,-0.0008579662835954367,-0.28956567709134257
14052,-0.002063893992174966,-0.0008602181541581558,-0.28922176795099896
14053,-0.002062954405139253,-0.0008624690011390961,-0.28887787162567524
14054,-0.0020620123633784786,-0.0008647188218599763,-0.2885339885245833
14055,-0.002061067868013517,-0.0008669676136437567,-0.28819011905691927
14056,-0.002060120920168165,-0.0008692153738145803,-0.28784626363186305
14057,-0.00205917152096914,-0.0008714620996978531,-0.28750242265857795
14058,-0.002058219671546088,-0.000873707788620195,-0.2871585965462099
14059,-0.002057265373031526,-0.0008759524379094934,-0.2868147857038873
14060,-0.002056308626560948,-0.000878196044894819,-0.2864709905407203
14061,-0.0020553494332727178,-0.0008804386069065059,-0.28612721146580034
14062,-0.0020543877943081223,-0.0008826801212761549,-0.2857834488881998
14063,-0.0020534237108113594,-0.0008849205853365967,-0.28543970321697143
14064,-0.002052457183929544,-0.0008871599964218885,-0.28509597486114774
14065,-0.002051488214812668,-0.0008893983518673553,-0.28475226422974087
14066,-0.002050516804613657,-0.000891635649009605,-0.28440857173174167
14067,-0.0020495429544883626,-0.0008938718851864506,-0.2840648977761195
14068,-0.002048566665595489,-0.0008961070577370112,-0.2837212427718214
14069,-0.002047587939096657,-0.000898341164001661,-0.2833776071277723
14070,-0.002046606776156415,-0.0009005742013220312,-0.28303399125287376
14071,-0.002045623177942198,-0.0009028061670410515,-0.2826903955560039
14072,-0.0020446371456243223,-0.0009050370585028988,-0.2823468204460169
14073,-0.0020436486803759985,-0.000907266873053041,-0.2820032663317424
14074,-0.002042657783373329,-0.0009094956080382368,-0.2816597336219848
14075,-0.002041664455795359,-0.0009117232608064896,-0.28131622272552353
14076,-0.0020406686988239738,-0.0009139498287071368,-0.28097273405111167
14077,-0.002039670513643983,-0.0009161753090907823,-0.28062926800747606
14078,-0.0020386699014430533,-0.0009183996993093316,-0.2802858250033165
14079,-0.0020376668634117614,-0.0009206229967159816,-0.27994240544730525
14080,-0.002036661400743564,-0.0009228451986652264,-0.27959900974808705
14081,-0.00203565351463481,-0.0009250663025128836,-0.27925563831427774
14082,-0.0020346432062847103,-0.0009272863056160434,-0.27891229155446484
14083,-0.0020336304768953876,-0.0009295052053331325,-0.278568969877206
14084,-0.0020326153276718295,-0.0009317229990238936,-0.2782256736910293
14085,-0.002031597759821908,-0.0009339396840493555,-0.27788240340443254
14086,-0.002030577774556346,-0.0009361552577719027,-0.2775391594258825
14087,-0.002029555373088772,-0.0009383697175552223,-0.27719594216381466
14088,-0.0020285305566357047,-0.0009405830607643168,-0.2768527520266329
14089,-0.002027503326416491,-0.0009427952847655533,-0.27650958942270865
14090,-0.002026473683653381,-0.0009450063869265939,-0.27616645476038065
14091,-0.0020254416295715054,-0.0009472163646164365,-0.2758233484479544
14092,-0.0020244071653988303,-0.0009494252152054333,-0.27548027089370153
14093,-0.002023370292366199,-0.0009516329360652952,-0.2751372225058597
14094,-0.0020223310117073374,-0.0009538395245690297,-0.27479420369263163
14095,-0.0020212893246588405,-0.0009560449780910115,-0.27445121486218493
14096,-0.002020245232460139,-0.000958249294006986,-0.2741082564226515
14097,-0.0020191987363535465,-0.0009604524696940144,-0.2737653287821272
14098,-0.002018149837584216,-0.0009626545025305641,-0.273422432348671
14099,-0.002017098537400192,-0.0009648553898964163,-0.27307956753030493
14100,-0.0020160448370523526,-0.0009670551291727416,-0.27273673473501336
14101,-0.0020149887377944368,-0.0009692537177420621,-0.2723939343707425
14102,-0.002013930240883031,-0.0009714511529882712,-0.2720511668454001
14103,-0.0020128693475775735,-0.0009736474322966612,-0.2717084325668546
14104,-0.002011806059140389,-0.0009758425530538504,-0.2713657319429351
14105,-0.0020107403768366127,-0.0009780365126478767,-0.27102306538143056
14106,-0.002009672301934244,-0.0009802293084681245,-0.27068043329008934
14107,-0.0020086018357041244,-0.000982420937905411,-0.2703378360766189
14108,-0.002007528979419948,-0.0009846113983518964,-0.26999527414868507
14109,-0.0020064537343582236,-0.0009868006872011722,-0.26965274791391186
14110,-0.002005376101798355,-0.0009889888018481667,-0.26931025777988066
14111,-0.0020042960830225624,-0.0009911757396892467,-0.2689678041541299
14112,-0.0020032136793158755,-0.0009933614981221812,-0.2686253874441547
14113,-0.0020021288919662007,-0.0009955460745461298,-0.26828300805740607
14114,-0.0020010417222642647,-0.0009977294663616458,-0.2679406664012908
14115,-0.001999952171503631,-0.0009999116709707373,-0.2675983628831706
14116,-0.0019988602409807014,-0.00100209268577676,-0.2672560979103619
14117,-0.001997765931994704,-0.0010042725081845431,-0.26691387189013527
14118,-0.0019966692458476894,-0.001006451135600302,-0.26657168522971486
14119,-0.0019955701838445536,-0.001008628565431676,-0.266229538336278
14120,-0.0019944687472930075,-0.001010804795087752,-0.2658874316169547
14121,-0.0019933649375035974,-0.0010129798219789964,-0.2655453654788273
14122,-0.001992258755789687,-0.001015153643517374,-0.26520334032892956
14123,-0.001991150203467462,-0.0010173262571162372,-0.26486135657424675
14124,-0.0019900392818559174,-0.0010194976601903933,-0.2645194146217147
14125,-0.001988925992276895,-0.0010216678501560573,-0.26417751487821955
14126,-0.0019878103360550475,-0.00102383682443093,-0.26383565775059725
14127,-0.0019866923145178167,-0.001026004580434154,-0.26349384364563294
14128,-0.0019855719289954793,-0.0010281711155862936,-0.2631520729700608
14129,-0.0019844491808211247,-0.0010303364273093884,-0.26281034613056303
14130,-0.0019833240713306548,-0.001032500513026923,-0.26246866353376974
14131,-0.0019821966018627726,-0.0010346633701638595,-0.2621270255862586
14132,-0.001981066773759004,-0.0010368249961465817,-0.2617854326945539
14133,-0.0019799345883636777,-0.0010389853884029672,-0.2614438852651264
14134,-0.0019788000470239,-0.0010411445443623637,-0.26110238370439287
14135,-0.001977663151089614,-0.0010433024614555908,-0.2607609284187153
14136,-0.001976523901913543,-0.0010454591371149384,-0.26041951981440076
14137,-0.0019753823008512275,-0.0010476145687741492,-0.2600781582977007
14138,-0.001974238349261002,-0.0010497687538684804,-0.2597368442748106
14139,-0.0019730920485040034,-0.0010519216898346464,-0.25939557815186925
14140,-0.0019719433999441515,-0.0010540733741108694,-0.2590543603349588
14141,-0.0019707924049481565,-0.00105622380413684,-0.25871319123010356
14142,-0.001969639064885539,-0.0010583729773537627,-0.25837207124327
14143,-0.0019684833811285853,-0.001060520891204335,-0.25803100078036617
14144,-0.001967325355052392,-0.0010626675431327324,-0.25768998024724116
14145,-0.001966164988034832,-0.0010648129305846363,-0.25734901004968463
14146,-0.0019650022814565594,-0.0010669570510072476,-0.2570080905934264
14147,-0.0019638372367010333,-0.0010690999018492635,-0.25666722228413574
14148,-0.001962669855154471,-0.0010712414805609108,-0.2563264055274214
14149,-0.0019615001382058917,-0.0010733817845939063,-0.25598564072883045
14150,-0.0019603280872470745,-0.001075520811401484,-0.2556449282938483
14151,-0.001959153703672581,-0.001077658558438406,-0.2553042686278979
14152,-0.001957976988879757,-0.0010797950231609692,-0.25496366213633964
14153,-0.0019567979442687085,-0.0010819302030269597,-0.2546231092244704
14154,-0.001955616571242328,-0.0010840640954957311,-0.25428261029752347
14155,-0.0019544328712062737,-0.0010861966980281411,-0.2539421657606678
14156,-0.0019532468455689617,-0.0010883280080866136,-0.2536017760190077
14157,-0.001952058495741592,-0.0010904580231350742,-0.25326144147758217
14158,-0.0019508678231381293,-0.00109258674063901,-0.25292116254136454
14159,-0.0019496748291752929,-0.0010947141580654508,-0.2525809396152622
14160,-0.0019484795152725587,-0.0010968402728829692,-0.2522407731041155
14161,-0.0019472818828521672,-0.0010989650825616803,-0.251900663412698
14162,-0.0019460819333391368,-0.001101088584573266,-0.2515606109457154
14163,-0.0019448796681612167,-0.0011032107763909566,-0.2512206161078055
14164,-0.001943675088748928,-0.0011053316554895459,-0.2508806793035373
14165,-0.0019424681965355393,-0.0011074512193453908,-0.2505408009374111
14166,-0.001941258992957068,-0.0011095694654363983,-0.25020098141385727
14167,-0.0019400474794522996,-0.0011116863912420455,-0.24986122113723636
14168,-0.001938833657462752,-0.0011138019942434046,-0.2495215205118384
14169,-0.0019376175284326947,-0.001115916271923092,-0.2491818799418824
14170,-0.0019363990938091296,-0.0011180292217653172,-0.248842299831516
14171,-0.001935178355041821,-0.0011201408412558763,-0.24850278058481476
14172,-0.00193395531358326,-0.0011222511278821392,-0.2481633226057819
14173,-0.001932729970888688,-0.0011243600791330515,-0.24782392629834768
14174,-0.0019315023284160772,-0.001126467692499162,-0.2474845920663691
14175,-0.0019302723876261517,-0.0011285739654726015,-0.24714532031362915
14176,-0.0019290401499823596,-0.0011306788955471067,-0.2468061114438365
14177,-0.0019278056169508648,-0.0011327824802179972,-0.24646696586062505
14178,-0.0019265687900005956,-0.0011348847169822096,-0.2461278839675533
14179,-0.0019253296706031832,-0.001136985603338264,-0.2457888661681041
14180,-0.001924088260233004,-0.0011390851367863017,-0.245449912865684
14181,-0.0019228445603671515,-0.0011411833148280738,-0.2451110244636225
14182,-0.0019215985724854575,-0.0011432801349669515,-0.2447722013651724
14183,-0.001920350298070452,-0.0011453755947079048,-0.2444334439735084
14184,-0.0019190997386073824,-0.0011474696915575275,-0.24409475269172703
14185,-0.0019178468955842456,-0.001149562423024035,-0.2437561279228464
14186,-0.001916591770491742,-0.0011516537866172723,-0.24341757006980527
14187,-0.0019153343648232923,-0.001153743779848712,-0.24307907953546284
14188,-0.001914074680075022,-0.0011558324002314483,-0.24274065672259812
14189,-0.0019128127177457596,-0.0011579196452802159,-0.24240230203390967
14190,-0.001911548479337072,-0.001160005512511379,-0.24206401587201487
14191,-0.0019102819663532051,-0.001162089999442945,-0.24172579863944968
14192,-0.001909013180301132,-0.0011641731035945664,-0.2413876507386679
14193,-0.001907742122690514,-0.0011662548224875492,-0.24104957257204088
14194,-0.0019064687950337365,-0.0011683351536448323,-0.24071156454185705
14195,-0.0019051931988458668,-0.0011704140945909955,-0.24037362705032125
14196,-0.0019039153356446808,-0.0011724916428522936,-0.24003576049955447
14197,-0.0019026352069506465,-0.0011745677959566375,-0.23969796529159343
14198,-0.0019013528142869385,-0.001176642551433592,-0.23936024182838964
14199,-0.0019000681591794164,-0.001178715906814388,-0.23902259051180944
14200,-0.0018987812431566285,-0.0011807878596319095,-0.23868501174363327
14201,-0.0018974920677498116,-0.001182858407420742,-0.2383475059255553
14202,-0.0018962006344928988,-0.001184927547717098,-0.2380100734591828
14203,-0.0018949069449225224,-0.001186995278058896,-0.2376727147460357
14204,-0.0018936110005779844,-0.0011890615959857269,-0.2373354301875465
14205,-0.001892312803001253,-0.0011911264990388604,-0.23699822018505903
14206,-0.0018910123537370033,-0.0011931899847612384,-0.23666108513982864
14207,-0.001889709654332584,-0.0011952520506974906,-0.23632402545302153
14208,-0.0018884047063380224,-0.0011973126943939465,-0.235987041525714
14209,-0.0018870975113060196,-0.0011993719133986344,-0.2356501337588924
14210,-0.001885788070791956,-0.001201429705261264,-0.2353133025534524
14211,-0.0018844763863538607,-0.0012034860675332443,-0.23497654831019849
14212,-0.0018831624595524617,-0.0012055409977676874,-0.23463987142984377
14213,-0.0018818462919511284,-0.0012075944935194191,-0.23430327231300907
14214,-0.0018805278851159197,-0.0012096465523449547,-0.2339667513602228
